Competition,Match Name,Team A,Team B,Half,Time,Event Name,Player1 Name,Player1 Team,Player2 Name,Player2 Team,X,Y,Inversion (Possession),Inversion (Active),Offensiveness,Possession,Active Team,Transition,Player Transition,Goal Difference,Possession Number,Move Number,Last Direct Play,Last Counter Attack,Last Maintenance,Last Build Up,Last Sustained Threat,Last Fast Tempo,Last Crossing,Last High Press,Time From Possession Start,Time From Set Play,Time From Direct Play,Time From Counter Attack,Time From Maintenance,Time From Build Up,Time From Sustained Threat,Time From Fast Tempo,Time From Crossing,Time From High Press,Time To Shot,Time To Goal,Time To Offside,Possession Regain,Possession Loss,Disruption,Move Start,BMP+,BMP-,xG Score,Goal Move,wBMP+,wBMP-,wxG Score,wGoal Move,Distance Forward,SPxG Value,SPwxG Value,SPxG+ Player,SPxG+ Team,SPxG- Player,SPxG- Team
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1650.2,Touch,Danny MURPHY,Fulham,,,3.76,2.88,-1.0,-1.0,0.0,A,A,False,False,0,190,925,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.400000000000091,inf,8.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.5299999999999998,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1650.9,Touch,Danny MURPHY,Fulham,,,3.23,2.45,-1.0,-1.0,0.0,A,A,False,False,0,190,925,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.100000000000136,inf,9.200000000000045,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.95,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1651.9,Pass,Danny MURPHY,Fulham,,,-0.72,4.97,-1.0,-1.0,0.0018129916296296298,A,A,False,True,0,190,925,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.100000000000136,inf,10.200000000000045,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.024475387,0.0,0.0,0,0.03294615827376748,0.0,0.0,0,18.43,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1653.3,Touch,Andrew JOHNSON,Fulham,,,-19.15,22.32,-1.0,-1.0,0.0,A,A,True,True,0,190,926,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.5,inf,11.599999999999909,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.036101361,0.0,0,0.0,-0.04859580579479362,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1654.8,Ball Out Of Play,,,,,-24.0,35.0,,,0.0,U,U,False,False,0,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,inf,13.099999999999909,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1682.6,Substitution,Bobby ZAMORA,Fulham,Moussa DEMBELE,Fulham,-0.91,31.24,,,0.0,U,U,True,False,0,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.799999999999955,inf,40.899999999999864,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1705.9,Throw In,Luke YOUNG,Aston Villa,,,-16.16,33.49,1.0,1.0,0.001225702962962963,B,B,False,True,0,191,927,0.20500000000000007,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.01654699,0.0,0.0,0,0.02293321962751405,0.0,0.0,0,24.1,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1708.1,Header,Emile HESKEY,Aston Villa,,,7.94,31.21,1.0,1.0,0.001160578962962963,B,B,False,True,0,191,928,0.20500000000000007,0.0,0.0,0.0,0.0,0.0,0,0.0,2.199999999999818,inf,2.199999999999818,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.015667816,0.0,0.0,0,0.02171473273456252,0.0,0.0,0,7.2,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1709.3,Touch,Marc ALBRIGHTON,Aston Villa,,,15.14,25.35,1.0,1.0,0.0,B,B,False,False,0,191,929,0.20500000000000007,0.0,0.0,0.0,0.0,0.0,0,0.0,3.3999999999998636,inf,3.3999999999998636,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.6499999999999986,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1710.0,Pass,Marc ALBRIGHTON,Aston Villa,,,15.79,26.23,1.0,1.0,0.0,B,B,False,True,0,191,929,0.20500000000000007,0.0,0.0,0.0,0.0,0.0,0,0.0,4.099999999999909,inf,4.099999999999909,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1711.2,Tackle,Darren BENT,Aston Villa,Brede HANGELAND,Fulham,26.58,29.79,1.0,-1.0,0.0,B,A,False,True,0,191,930,0.20500000000000007,0.0,0.0,0.0,0.1285714285714285,0.0,0,0.0,5.2999999999999545,inf,5.2999999999999545,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,61.769999999999996,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1713.4,Touch,Darren BENT,Aston Villa,,,35.19,29.74,1.0,1.0,0.0,B,B,False,False,0,191,931,0.20500000000000007,0.0,0.0,0.0,0.1285714285714285,0.0,0,0.0,7.5,inf,7.5,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.3300000000000054,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1714.6,Touch,Darren BENT,Aston Villa,,,36.52,32.16,1.0,1.0,0.0,B,B,False,False,0,191,931,0.20500000000000007,0.0,0.0,0.0,0.1285714285714285,0.0,0,0.0,8.699999999999818,inf,8.699999999999818,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.3499999999999943,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1715.4,Touch,Darren BENT,Aston Villa,,,36.87,31.24,1.0,1.0,0.0,B,B,False,False,0,191,931,0.20500000000000007,0.0,0.0,0.0,0.1285714285714285,0.0,0,0.0,9.5,inf,9.5,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1716.0,Touch,Darren BENT,Aston Villa,,,36.34,29.11,1.0,1.0,0.0,B,B,False,False,0,191,931,0.20500000000000007,0.0,0.0,0.0,0.1285714285714285,0.0,0,0.0,10.099999999999909,inf,10.099999999999909,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.02999999999999403,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1716.4,Touch,Darren BENT,Aston Villa,,,36.37,27.58,1.0,1.0,0.0,B,B,False,False,0,191,931,0.20500000000000007,0.0,0.0,0.0,0.1285714285714285,0.0,0,0.0,10.5,inf,10.5,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.394666666665266,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1717.8,Dribble,Darren BENT,Aston Villa,,,41.76466666666526,25.834666666667122,1.0,1.0,0.0,B,B,False,False,0,191,931,0.20500000000000007,0.0,0.0,0.0,0.1285714285714285,0.0,0,0.0,11.899999999999864,inf,11.899999999999864,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.3853333333347351,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1717.9,Cross,Darren BENT,Aston Villa,,,42.15,25.71,1.0,1.0,0.0,B,B,True,True,0,191,931,0.20500000000000007,0.0,0.0,0.0,0.1285714285714285,0.0,1,0.0,12.0,inf,12.0,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,False,True,False,False,0.0,-0.09831809400000001,0.0,0,0.0,-0.13648248938588342,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1719.0,Touch,Philippe SENDEROS,Fulham,,,42.8,5.38,-1.0,-1.0,0.0,A,A,False,False,0,192,932,0.0,0.0,0.025000000000000022,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1719.6,Touch,Philippe SENDEROS,Fulham,,,43.31,5.39,-1.0,-1.0,0.0,A,A,False,False,0,192,932,0.0,0.0,0.025000000000000022,0.0,0.0,0.0,0,0.0,0.599999999999909,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09000000000000341,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1720.4,Pass,Philippe SENDEROS,Fulham,,,43.22,6.48,-1.0,-1.0,0.0004592788888888889,A,A,False,True,0,192,932,0.0,0.0,0.025000000000000022,0.0,0.0,0.0,0,0.0,1.400000000000091,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.006200265,0.0,0.0,0,0.008607038314353046,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1721.7,Touch,John ARNE RIISE,Fulham,,,48.41,13.31,-1.0,-1.0,0.0,A,A,False,False,0,192,933,0.0,0.0,0.025000000000000022,0.0,0.0,0.0,0,0.0,2.7000000000000455,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.44999999999999574,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1722.6,Touch,John ARNE RIISE,Fulham,,,47.96,15.49,-1.0,-1.0,0.0,A,A,False,False,0,192,933,0.0,0.0,0.025000000000000022,0.0,0.0,0.0,0,0.0,3.599999999999909,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4100000000000037,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1725.9,Pass,John ARNE RIISE,Fulham,,,47.55,26.95,-1.0,-1.0,0.0,A,A,True,True,0,192,933,1.0,0.0,0.025000000000000022,0.0,0.0,0.0,0,0.0,6.900000000000091,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.011627095,0.0,0,0.0,-0.01618786617352664,0.0,0,31.509999999999998,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1729.5,Header,James COLLINS,Aston Villa,,,-16.04,10.03,1.0,1.0,0.0009600360740740741,B,B,False,True,0,193,934,0.0,0.0,0.3500000000000001,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,31.200000000000045,inf,inf,True,False,False,True,0.012960487,0.0,0.0,0,0.018044286135077744,0.0,0.0,0,4.949999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1731.0,Pass,Stephen WARNOCK,Aston Villa,,,-11.09,-4.77,1.0,1.0,0.00040615540740740746,B,B,False,True,0,193,935,0.0,0.0,0.3500000000000001,0.0,0.0,0.0,0,0.0,1.5,inf,inf,inf,0.0,inf,inf,inf,inf,inf,29.700000000000045,inf,inf,False,False,False,True,0.0054830980000000005,0.0,0.0,0,0.007633863543759777,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1734.6,Touch,Shay GIVEN,Aston Villa,,,-42.46,-13.09,1.0,1.0,0.0,B,B,False,False,0,193,936,0.0,0.0,0.3500000000000001,0.0,0.0,0.0,0,0.0,5.099999999999909,inf,inf,inf,0.0,inf,inf,inf,inf,inf,26.100000000000136,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.3699999999999974,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1736.6,Touch,Shay GIVEN,Aston Villa,,,-40.09,-22.78,1.0,1.0,0.0,B,B,False,False,0,193,936,0.0,0.0,0.3500000000000001,0.0,0.0,0.0,0,0.0,7.099999999999909,inf,inf,inf,0.0,inf,inf,inf,inf,inf,24.100000000000136,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.3400000000000034,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1743.5,Pass,Shay GIVEN,Aston Villa,,,-39.75,-20.77,1.0,1.0,0.0,B,B,False,True,0,193,936,1.0,0.0,0.3500000000000001,0.0,0.0,0.0,0,0.0,14.0,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,17.200000000000045,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,22.62,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1746.5,Header,Aaron HUGHES,Fulham,,,17.13,-22.74,1.0,-1.0,0.0,B,A,False,True,0,193,937,1.0,0.0,0.3500000000000001,0.0,0.0,0.0,0,0.0,17.0,inf,3.0,inf,3.0,inf,inf,inf,inf,inf,14.200000000000045,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,10.299999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1748.8,Header,Richard DUNNE,Aston Villa,,,-6.83,-23.18,1.0,1.0,0.0,B,B,False,True,0,193,938,1.0,0.0,0.3500000000000001,0.0,0.0,0.0,0,0.0,19.299999999999955,inf,5.2999999999999545,inf,5.2999999999999545,inf,inf,inf,inf,inf,11.900000000000091,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1751.8,Header,Aaron HUGHES,Fulham,,,22.39,-29.76,1.0,-1.0,0.0,B,A,False,True,0,193,939,1.0,0.0,0.3500000000000001,0.0,0.25714285714285706,0.0,0,0.0,22.299999999999955,inf,8.299999999999955,inf,8.299999999999955,inf,0.0,inf,inf,inf,8.900000000000091,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,46.05,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1754.2,Pass,Gabriel AGBONLAHOR,Aston Villa,,,23.66,-22.5,1.0,1.0,0.006860328296296296,B,B,False,True,0,193,940,1.0,0.0,0.3500000000000001,0.0,0.25714285714285706,0.0,0,0.0,24.700000000000045,inf,10.700000000000045,inf,10.700000000000045,inf,0.0,inf,inf,inf,6.5,inf,inf,False,False,False,True,0.092614432,0.0,0.0,0,0.12956867988417806,0.0,0.0,0,24.669999999999998,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1757.6,Pass,Darren BENT,Aston Villa,,,48.33,-11.2,1.0,1.0,0.012292080814814813,B,B,False,True,0,193,941,1.0,0.0,0.3500000000000001,0.0,0.25714285714285706,0.0,0,0.0,28.09999999999991,inf,14.099999999999909,inf,14.099999999999909,inf,0.0,inf,inf,inf,3.1000000000001364,inf,inf,False,False,False,True,0.165943091,0.0,0.0,0,0.23215633646352254,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1759.4,Touch,Marc ALBRIGHTON,Aston Villa,,,34.32,11.21,1.0,1.0,0.0,B,B,False,False,0,193,942,1.0,0.0,0.3500000000000001,0.0,0.25714285714285706,0.0,0,0.0,29.90000000000009,inf,15.900000000000091,inf,15.900000000000091,inf,0.0,inf,inf,inf,1.2999999999999545,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.030000000000001137,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1759.7,Touch,Marc ALBRIGHTON,Aston Villa,,,34.35,11.1,1.0,1.0,0.0,B,B,False,False,0,193,942,1.0,0.0,0.3500000000000001,0.0,0.25714285714285706,0.0,0,0.0,30.200000000000045,inf,16.200000000000045,inf,16.200000000000045,inf,0.0,inf,inf,inf,1.0,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.4699999999999989,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1760.7,Shot,Marc ALBRIGHTON,Aston Villa,,,35.82,11.94,1.0,1.0,0.03338295643281167,B,B,True,True,0,193,942,1.0,0.0,0.3500000000000001,0.0,0.25714285714285706,0.0,0,0.0,31.200000000000045,inf,17.200000000000045,inf,17.200000000000045,inf,0.0,inf,inf,inf,0.0,inf,inf,False,True,False,False,0.0,0.0,0.03338295643281167,0,0.0,0.0,0.046703148766603,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1761.4,Ball Out Of Play,,,,,52.0,5.0,,,0.0,U,U,True,False,0,-1,-1,1.0,0.0,0.3500000000000001,0.0,0.25714285714285706,0.0,0,0.0,31.90000000000009,inf,17.90000000000009,inf,17.90000000000009,inf,0.7000000000000455,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1793.2,Goal Kick,Mark SCHWARZER,Fulham,,,45.51,8.35,-1.0,-1.0,0.0,A,A,False,True,0,194,943,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,37.87,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1796.5,Header,Stiliyan PETROV,Aston Villa,,,-7.64,8.57,-1.0,1.0,0.0,A,B,False,True,0,194,944,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.2999999999999545,inf,3.2999999999999545,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1800.0,Goalkeeper Catch,Mark SCHWARZER,Fulham,,,38.59,4.05,-1.0,-1.0,0.0,A,A,False,False,0,194,945,1.0,0.0,0.7300000000000002,0.0,0.0,0.0,0,0.0,6.7999999999999545,inf,6.7999999999999545,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.2800000000000011,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1801.2,Goalkeeper Throw,Mark SCHWARZER,Fulham,,,37.31,3.75,-1.0,-1.0,0.0004592788888888889,A,A,False,True,0,194,945,1.0,0.0,0.7300000000000002,0.0,0.0,0.0,0,0.0,8.0,inf,8.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.006200265,0.0,0.0,0,0.0087335499288732,0.0,0.0,0,9.920000000000002,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1803.3,Touch,Brede HANGELAND,Fulham,,,27.39,11.53,-1.0,-1.0,0.0,A,A,False,False,0,194,946,1.0,0.0,0.7300000000000002,0.0,0.0,0.0,0,0.0,10.099999999999909,inf,10.099999999999909,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.6000000000000014,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1804.9,Touch,Brede HANGELAND,Fulham,,,24.79,10.73,-1.0,-1.0,0.0,A,A,False,False,0,194,946,1.0,0.0,0.7300000000000002,0.0,0.0,0.0,0,0.0,11.700000000000045,inf,11.700000000000045,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.489999999999998,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1806.9,Touch,Brede HANGELAND,Fulham,,,20.3,9.43,-1.0,-1.0,0.0,A,A,False,False,0,194,946,1.0,0.0,0.7300000000000002,0.0,0.0,0.0,0,0.0,13.700000000000045,inf,13.700000000000045,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,10.5,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1808.8,Pass,Brede HANGELAND,Fulham,,,9.8,8.07,-1.0,-1.0,0.001049588074074074,A,A,False,True,0,194,946,1.0,0.0,0.7300000000000002,0.0,0.0,0.0,0,0.0,15.599999999999909,inf,15.599999999999909,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.014169438999999999,0.0,0.0,0,0.02000116375177386,0.0,0.0,0,8.72,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1809.9,Pass,Dickson ETUHU,Fulham,,,1.08,-6.29,-1.0,-1.0,0.0009061000740740741,A,A,False,True,0,194,947,1.0,0.0,0.7300000000000002,0.0,0.0,0.0,0,0.0,16.700000000000045,inf,16.700000000000045,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.012232351,0.0,0.0,0,0.017266827248430566,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1811.6,Touch,Philippe SENDEROS,Fulham,,,13.05,-11.84,-1.0,-1.0,0.0,A,A,False,False,0,194,948,1.0,0.0,0.7300000000000002,0.0,0.0,0.0,0,0.0,18.399999999999864,inf,18.399999999999864,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.5899999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1812.2,Touch,Philippe SENDEROS,Fulham,,,12.46,-12.94,-1.0,-1.0,0.0,A,A,False,False,0,194,948,1.0,0.0,0.7300000000000002,0.0,0.0,0.0,0,0.0,19.0,inf,19.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.25,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1813.5,Touch,Philippe SENDEROS,Fulham,,,8.21,-14.59,-1.0,-1.0,0.0,A,A,False,False,0,194,948,1.0,0.0,0.7300000000000002,0.0,0.0,0.0,0,0.0,20.299999999999955,inf,20.299999999999955,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.5200000000000005,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1814.1,Pass,Philippe SENDEROS,Fulham,,,6.69,-15.39,-1.0,-1.0,0.0020888454814814816,A,A,False,True,0,194,948,1.0,0.0,0.7300000000000002,0.0,0.0,0.0,0,0.0,20.899999999999864,inf,20.899999999999864,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.028199414,0.0,0.0,0,0.0401992544564314,0.0,0.0,0,11.33,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1815.2,Pass,Damien DUFF,Fulham,,,-4.64,-17.61,-1.0,-1.0,0.0008976429629629629,A,A,False,True,0,194,949,1.0,0.0,0.7300000000000002,0.0,0.0,0.0,0,0.0,22.0,inf,22.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.01211818,0.0,0.0,0,0.017274890938118,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1816.4,Touch,Philippe SENDEROS,Fulham,,,7.81,-17.1,-1.0,-1.0,0.0,A,A,False,False,0,194,950,1.0,0.0,0.7300000000000002,0.0,0.0,0.0,0,0.0,23.200000000000045,inf,23.200000000000045,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1817.9,Touch,Philippe SENDEROS,Fulham,,,10.04,-19.5,-1.0,-1.0,0.0,A,A,False,False,0,194,950,1.0,0.0,0.7300000000000002,0.0,0.0,0.0,0,0.0,24.700000000000045,inf,24.700000000000045,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,1818.6,Touch,Philippe SENDEROS,Fulham,,,10.42,-20.7,-1.0,-1.0,0.0,A,A,False,False,0,194,950,1.0,0.0,0.7300000000000002,0.0,0.0,0.0,0,0.0,25.399999999999864,inf,25.399999999999864,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0299999999999994,0.0,0.0,,,,
