Competition,Match Name,Team A,Team B,Half,Time,Event Name,Player1 Name,Player1 Team,Player2 Name,Player2 Team,X,Y,Inversion (Possession),Inversion (Active),Offensiveness,Possession,Active Team,Transition,Player Transition,Goal Difference,Possession Number,Move Number,Last Direct Play,Last Counter Attack,Last Maintenance,Last Build Up,Last Sustained Threat,Last Fast Tempo,Last Crossing,Last High Press,Time From Possession Start,Time From Set Play,Time From Direct Play,Time From Counter Attack,Time From Maintenance,Time From Build Up,Time From Sustained Threat,Time From Fast Tempo,Time From Crossing,Time From High Press,Time To Shot,Time To Goal,Time To Offside,Possession Regain,Possession Loss,Disruption,Move Start,BMP+,BMP-,xG Score,Goal Move,wBMP+,wBMP-,wxG Score,wGoal Move,Distance Forward,SPxG Value,SPwxG Value,SPxG+ Player,SPxG+ Team,SPxG- Player,SPxG- Team
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,798.2,Pass,Stephane SESSEGNON,Sunderland,,,-32.37,20.13,-1.0,-1.0,0.011801422296296295,A,A,False,True,0,164,660,0.0,0.0,0.0,0.0,0.04999999999999999,0.0,0,0.0,4.100000000000023,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.159319201,0.0,0.0,0,0.1712050724981345,0.0,0.0,0.0,2.25,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,798.8,Touch,Jack COLBACK,Sunderland,,,-34.62,9.93,-1.0,-1.0,0.0,A,A,True,True,0,164,661,0.0,0.0,0.0,0.0,0.04999999999999999,0.0,0,0.0,4.699999999999932,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.171696868,0.0,0,0.0,-0.18450616466274286,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,800.8,Ball Out Of Play,,,,,-52.0,18.0,,,0.0,U,U,True,False,0,-1,-1,0.0,0.0,0.0,0.0,0.04999999999999999,0.0,0,0.0,6.699999999999932,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,829.7,Goal Kick,Tim KRUL,Newcastle United,,,-46.38,7.58,1.0,1.0,0.0010275577037037037,B,B,False,True,0,165,662,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.013872029,0.0,0.0,0,0.015418280011600078,0.0,0.0,0.0,61.13,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,833.0,Header,Shola AMEOBI,Newcastle United,,,14.75,12.22,1.0,1.0,0.0,B,B,False,True,0,165,663,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.2999999999999545,inf,3.2999999999999545,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,834.7,Header,Wes BROWN,Sunderland,,,28.4,13.08,1.0,-1.0,0.0,B,A,False,True,0,165,664,1.0,0.0,0.0,0.0,0.5071428571428571,0.0,0,0.0,5.0,inf,5.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,62.3,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,837.2,Touch,Yohan CABAYE,Newcastle United,,,33.9,25.88,1.0,1.0,0.0,B,B,False,False,0,165,665,1.0,0.0,0.0,0.0,0.5071428571428571,0.0,0,0.0,7.5,inf,7.5,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7.359999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,838.9,Cross,Yohan CABAYE,Newcastle United,,,41.26,25.58,1.0,1.0,0.01515653340740741,B,B,False,True,0,165,665,1.0,0.0,0.0,0.0,0.5071428571428571,0.0,1,0.0,9.199999999999932,inf,9.199999999999932,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,False,False,False,False,0.20461320100000002,0.0,0.0,0,0.2274204896117078,0.0,0.0,0.0,2.8000000000000043,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,841.0,Header,Joey BARTON,Newcastle United,,,44.06,-11.79,1.0,1.0,0.022598589185185182,B,B,False,True,0,165,666,1.0,0.0,0.0,0.0,0.5071428571428571,0.0,1,0.0,11.299999999999955,inf,11.299999999999955,inf,inf,inf,0.0,inf,2.1000000000000227,inf,inf,inf,inf,False,False,False,True,0.30508095399999996,0.0,0.0,0,0.3397317436743659,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,843.0,Touch,Shola AMEOBI,Newcastle United,,,34.44,-14.13,1.0,1.0,0.0,B,B,False,False,0,165,667,1.0,0.0,0.0,0.0,0.5071428571428571,0.0,1,0.0,13.299999999999955,inf,13.299999999999955,inf,inf,inf,0.0,inf,4.100000000000023,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38000000000000256,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,843.7,Touch,Shola AMEOBI,Newcastle United,,,34.82,-15.73,1.0,1.0,0.0,B,B,False,False,0,165,667,1.0,0.0,0.0,0.0,0.5071428571428571,0.0,1,0.0,14.0,inf,14.0,inf,inf,inf,0.0,inf,4.800000000000068,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.710000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,844.5,Touch,Shola AMEOBI,Newcastle United,,,37.53,-16.64,1.0,1.0,0.0,B,B,False,False,0,165,667,1.0,0.0,0.0,0.0,0.5071428571428571,0.0,1,0.0,14.799999999999955,inf,14.799999999999955,inf,inf,inf,0.0,inf,5.600000000000023,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5799999999999983,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,844.9,Touch,Shola AMEOBI,Newcastle United,,,39.11,-16.91,1.0,1.0,0.0,B,B,False,False,0,165,667,1.0,0.0,0.0,0.0,0.5071428571428571,0.0,1,0.0,15.199999999999932,inf,15.199999999999932,inf,inf,inf,0.0,inf,6.0,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.160000000000004,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,846.1,Cross,Shola AMEOBI,Newcastle United,,,44.27,-18.06,1.0,1.0,0.0,B,B,False,True,0,165,667,1.0,0.0,0.0,0.0,0.5071428571428571,0.0,1,0.0,16.399999999999977,inf,16.399999999999977,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,846.2,Block,Lee CATTERMOLE,Sunderland,,,43.83,-15.49,1.0,-1.0,0.0,B,A,True,True,0,165,668,1.0,0.0,0.0,0.0,0.5071428571428571,0.0,1,0.0,16.5,inf,16.5,inf,inf,inf,0.0,inf,0.10000000000002274,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,847.8,Ball Out Of Play,,,,,44.0,-35.0,,,0.0,U,U,True,False,0,-1,-1,1.0,0.0,0.0,0.0,0.5071428571428571,0.0,1,0.0,18.09999999999991,inf,18.09999999999991,inf,inf,inf,1.599999999999909,inf,1.6999999999999318,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,867.7,Throw In,Ryan TAYLOR,Newcastle United,,,46.64,-35.0,1.0,1.0,0.0,B,B,True,True,0,166,669,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.105805075,0.0,0,0.0,-0.11918476092936958,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,869.8,Header,Anton FERDINAND,Sunderland,,,44.21,-7.72,-1.0,-1.0,0.0004592788888888889,A,A,False,True,0,167,670,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.006200265,0.0,0.0,0,0.0069680720881583995,0.0,0.0,0.0,8.240000000000002,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,871.1,Header,Jack COLBACK,Sunderland,,,35.97,-4.63,-1.0,-1.0,0.0,A,A,True,True,0,167,671,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.3000000000000682,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.011627095,0.0,0,0.0,-0.0130669311934032,0.0,0.0,60.14,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,872.5,Pass,Cheik TIOTE,Newcastle United,,,24.17,-11.92,1.0,1.0,0.009296788148148149,B,B,False,True,0,168,672,0.0,0.0,0.0,0.0,0.12142857142857139,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,True,False,False,True,0.12550664,0.0,0.0,0,0.1410486995414784,0.0,0.0,0.0,5.459999999999997,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,873.1,Pass,Joey BARTON,Newcastle United,,,29.63,-12.13,1.0,1.0,0.019343108,B,B,False,True,0,168,673,0.0,0.0,0.0,0.0,0.12142857142857139,0.0,0,0.0,0.6000000000000227,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,False,True,0.261131958,0.0,0.0,0,0.2934691191208685,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,874.8,Pass,Fabricio COLOCCINI,Newcastle United,,,19.89,0.19,1.0,1.0,0.007394768888888888,B,B,False,True,0,168,674,0.0,0.0,0.0,0.0,0.12142857142857139,0.0,0,0.0,2.2999999999999545,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,False,True,0.09982938,0.0,0.0,0,0.11219170734737278,0.0,0.0,0.0,8.05,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,876.7,Touch,Danny SIMPSON,Newcastle United,,,27.94,20.86,1.0,1.0,0.0,B,B,False,False,0,168,675,0.0,0.0,0.0,0.0,0.12142857142857139,0.0,0,0.0,4.2000000000000455,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,877.8,Pass,Danny SIMPSON,Newcastle United,,,26.29,18.5,1.0,1.0,0.0,B,B,True,True,0,168,675,0.0,0.0,0.0,0.0,0.12142857142857139,0.0,0,0.0,5.2999999999999545,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.09831809400000001,0.0,0,0.0,-0.11049327191052864,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,880.2,Ball Out Of Play,,,,,52.0,-10.0,,,0.0,U,U,True,False,0,-1,-1,0.0,0.0,0.0,0.0,0.12142857142857139,0.0,0,0.0,7.7000000000000455,inf,inf,inf,inf,inf,2.400000000000091,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,904.6,Goal Kick,Simon MIGNOLET,Sunderland,,,46.66,-3.43,-1.0,-1.0,0.0,A,A,False,True,0,169,676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,13.659999999999997,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,910.0,Touch,Ryan TAYLOR,Newcastle United,,,-33.0,-18.88,-1.0,1.0,0.0,A,B,False,True,0,169,677,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.399999999999977,inf,5.399999999999977,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,77.83,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,912.5,Touch,Asamoah GYAN,Sunderland,,,-44.83,-27.46,-1.0,-1.0,0.0,A,A,False,False,0,169,678,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.899999999999977,inf,7.899999999999977,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,913.7,Touch,Asamoah GYAN,Sunderland,,,-46.43,-29.51,-1.0,-1.0,0.0,A,A,False,False,0,169,678,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.100000000000023,inf,9.100000000000023,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.240000000000002,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,914.4,Pass,Asamoah GYAN,Sunderland,,,-46.67,-29.81,-1.0,-1.0,0.0038767142222222222,A,A,False,True,0,169,678,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.799999999999955,inf,9.799999999999955,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.052335642,0.0,0.0,0,0.05916276573721963,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,915.7,Cross,Ahmed EL MOHAMADY,Sunderland,,,-35.4,-29.13,-1.0,-1.0,0.0,A,A,True,True,0,169,679,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.100000000000023,inf,11.100000000000023,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,False,True,False,True,0.0,-0.09831809400000001,0.0,0,0.0,-0.11114357521499285,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,915.9,Block,Joey BARTON,Newcastle United,,,-38.08,-23.52,1.0,1.0,0.0003585402222222222,B,B,False,True,0,170,680,0.0,0.13441780821917626,0.15000000000000002,0.0,0.0,0.0,0,0.0,0.0,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,18.600000000000023,inf,inf,True,False,False,True,0.004840293,0.0,0.0,0,0.005471703602269826,0.0,0.0,0.0,10.75,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,917.8,Touch,Yohan CABAYE,Newcastle United,,,-27.33,-12.9,1.0,1.0,0.0004592788888888889,B,B,False,True,0,170,681,0.0,0.13441780821917626,0.15000000000000002,0.0,0.0,0.0,0,0.0,1.8999999999999773,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,16.700000000000045,inf,inf,False,False,False,True,0.006200265,0.0,0.0,0,0.007009082370742334,0.0,0.0,0.0,0.7999999999999972,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,919.6,Touch,Cheik TIOTE,Newcastle United,,,-26.53,-2.52,1.0,1.0,0.0,B,B,False,False,0,170,682,0.0,0.13441780821917626,0.15000000000000002,0.0,0.0,0.0,0,0.0,3.7000000000000455,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,14.899999999999977,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.609999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,920.6,Touch,Cheik TIOTE,Newcastle United,,,-20.92,0.62,1.0,1.0,0.0,B,B,False,False,0,170,682,0.0,0.13441780821917626,0.15000000000000002,0.0,0.0,0.0,0,0.0,4.7000000000000455,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,13.899999999999977,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.600000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,922.0,Touch,Cheik TIOTE,Newcastle United,,,-15.32,7.14,1.0,1.0,0.0,B,B,False,False,0,170,682,0.0,0.13441780821917626,0.15000000000000002,0.0,0.0,0.0,0,0.0,6.100000000000023,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,12.5,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6799999999999997,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,922.5,Touch,Cheik TIOTE,Newcastle United,,,-14.64,8.4,1.0,1.0,0.0,B,B,False,False,0,170,682,0.0,0.13441780821917626,0.15000000000000002,0.0,0.0,0.0,0,0.0,6.600000000000023,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,12.0,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,923.7,Pass,Cheik TIOTE,Newcastle United,,,-15.87,8.67,1.0,1.0,0.0010832405925925927,B,B,False,True,0,170,682,0.0,0.13441780821917626,0.15000000000000002,0.0,0.0,0.0,0,0.0,7.800000000000068,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,10.799999999999955,inf,inf,False,False,False,False,0.014623748,0.0,0.0,0,0.016635304977350482,0.0,0.0,0.0,5.93,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,925.3,Touch,Joey BARTON,Newcastle United,,,-9.94,-10.54,1.0,1.0,0.0,B,B,False,False,0,170,683,0.0,0.13441780821917626,0.15000000000000002,0.0,0.0,0.0,0,0.0,9.399999999999977,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,9.200000000000045,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.319999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,927.2,Pass,Joey BARTON,Newcastle United,,,-5.62,-18.0,1.0,1.0,0.0018129916296296298,B,B,False,True,0,170,683,0.0,0.13441780821917626,0.15000000000000002,0.0,0.0,0.0,0,0.0,11.300000000000068,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,7.2999999999999545,inf,inf,False,False,False,False,0.024475387,0.0,0.0,0,0.02784207763862447,0.0,0.0,0.0,10.59,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,928.4,Touch,Jonas GUTIERREZ,Newcastle United,,,4.97,-32.26,1.0,1.0,0.0,B,B,False,False,0,170,684,0.0,0.13441780821917626,0.15000000000000002,0.0,0.0,0.0,0,0.0,12.5,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,6.100000000000023,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8600000000000003,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,928.9,Touch,Jonas GUTIERREZ,Newcastle United,,,6.83,-31.92,1.0,1.0,0.0,B,B,False,False,0,170,684,0.0,0.13441780821917626,0.15000000000000002,0.0,0.0,0.0,0,0.0,13.0,inf,inf,0.0,0.5,inf,inf,inf,inf,inf,5.600000000000023,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.8200000000000003,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,929.5,Touch,Jonas GUTIERREZ,Newcastle United,,,9.65,-30.53,1.0,1.0,0.0,B,B,False,False,0,170,684,0.0,0.13441780821917626,0.15000000000000002,0.0,0.0,0.0,0,0.0,13.600000000000023,inf,inf,0.0,1.1000000000000227,inf,inf,inf,inf,inf,5.0,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.27,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,930.5,Touch,Jonas GUTIERREZ,Newcastle United,,,14.92,-27.49,1.0,1.0,0.0,B,B,False,False,0,170,684,0.0,0.13441780821917626,0.15000000000000002,0.0,0.0,0.0,0,0.0,14.600000000000023,inf,inf,0.0,2.1000000000000227,inf,inf,inf,inf,inf,4.0,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.110000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,931.4,Touch,Jonas GUTIERREZ,Newcastle United,,,19.03,-25.05,1.0,1.0,0.0,B,B,False,False,0,170,684,0.0,0.13441780821917626,0.15000000000000002,0.0,0.0,0.0,0,0.0,15.5,inf,inf,0.8999999999999773,3.0,inf,inf,inf,inf,inf,3.1000000000000227,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.469999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,931.9,Touch,Jonas GUTIERREZ,Newcastle United,,,22.5,-23.47,1.0,1.0,0.0,B,B,False,False,0,170,684,0.0,0.13441780821917626,0.15000000000000002,0.0,0.0,0.0,0,0.0,16.0,inf,inf,1.3999999999999773,3.5,inf,inf,inf,inf,inf,2.6000000000000227,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.1700000000000017,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,932.5,Touch,Jonas GUTIERREZ,Newcastle United,,,25.67,-21.59,1.0,1.0,0.0,B,B,False,False,0,170,684,0.0,0.13441780821917626,0.15000000000000002,0.0,0.0,0.0,0,0.0,16.600000000000023,inf,inf,2.0,4.100000000000023,inf,inf,inf,inf,inf,2.0,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.169999999999998,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,933.0,Touch,Jonas GUTIERREZ,Newcastle United,,,27.84,-19.94,1.0,1.0,0.0,B,B,False,False,0,170,684,0.0,0.13441780821917626,0.15000000000000002,0.0,0.0,0.0,0,0.0,17.100000000000023,inf,inf,2.5,4.600000000000023,inf,inf,inf,inf,inf,1.5,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.219999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,933.6,Touch,Jonas GUTIERREZ,Newcastle United,,,31.06,-18.73,1.0,1.0,0.0,B,B,False,False,0,170,684,0.0,0.13441780821917626,0.15000000000000002,0.0,0.0,0.0,0,0.0,17.700000000000045,inf,inf,3.1000000000000227,5.2000000000000455,inf,inf,inf,inf,inf,0.8999999999999773,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.1111111111095404,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,934.4,Dribble,Jonas GUTIERREZ,Newcastle United,,,34.17111111110954,-15.681111111112653,1.0,1.0,0.0,B,B,False,False,0,170,684,0.0,0.13441780821917626,0.15000000000000002,0.0,0.0,0.0,0,0.0,18.5,inf,inf,3.8999999999999773,6.0,inf,inf,inf,inf,inf,0.10000000000002274,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38888888889046314,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,934.5,Shot,Jonas GUTIERREZ,Newcastle United,,,34.56,-15.3,1.0,1.0,0.01720174747939347,B,B,True,True,0,170,684,0.0,0.13441780821917626,0.15000000000000002,0.0,0.0,0.0,0,0.0,18.600000000000023,inf,inf,4.0,6.100000000000023,inf,inf,inf,inf,inf,0.0,inf,inf,False,True,False,False,0.0,0.0,0.01720174747939347,0,0.0,0.0,0.019643481572211526,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,935.3,Goalkeeper Save,Simon MIGNOLET,Sunderland,,,47.51,-3.27,-1.0,-1.0,0.0004592788888888889,A,A,False,True,0,171,685,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.006200265,0.0,0.0,0,0.007080373166518694,0.0,0.0,0.0,5.369999999999997,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,936.2,Touch,Anton FERDINAND,Sunderland,,,42.14,-3.69,-1.0,-1.0,0.0,A,A,False,False,0,171,686,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.900000000000091,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,936.7,Touch,Anton FERDINAND,Sunderland,,,42.48,-3.53,-1.0,-1.0,0.0,A,A,False,False,0,171,686,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.400000000000091,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,,,,
