Competition,Match Name,Team A,Team B,Half,Time,Event Name,Player1 Name,Player1 Team,Player2 Name,Player2 Team,X,Y,Inversion (Possession),Inversion (Active),Offensiveness,Possession,Active Team,Transition,Player Transition,Goal Difference,Possession Number,Move Number,Last Direct Play,Last Counter Attack,Last Maintenance,Last Build Up,Last Sustained Threat,Last Fast Tempo,Last Crossing,Last High Press,Time From Possession Start,Time From Set Play,Time From Direct Play,Time From Counter Attack,Time From Maintenance,Time From Build Up,Time From Sustained Threat,Time From Fast Tempo,Time From Crossing,Time From High Press,Time To Shot,Time To Goal,Time To Offside,Possession Regain,Possession Loss,Disruption,Move Start,BMP+,BMP-,xG Score,Goal Move,wBMP+,wBMP-,wxG Score,wGoal Move,Distance Forward,SPxG Value,SPwxG Value,SPxG+ Player,SPxG+ Team,SPxG- Player,SPxG- Team
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,436.1,Pass,Matthew ETHERINGTON,Stoke City,,,-11.75,-4.4,-1.0,-1.0,0.003323479037037037,A,A,False,True,0,155,608,0.0,0.0,0.0,0.31176470588235294,0.0,0.0,0,0.5,5.300000000000011,inf,inf,inf,inf,0.0,inf,inf,inf,5.300000000000011,inf,inf,inf,False,False,False,False,0.044866967,0.0,0.0,0,0.04593073802100422,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,438.3,Touch,Marc WILSON,Stoke City,,,-2.06,13.59,-1.0,-1.0,0.0,A,A,False,False,0,155,609,0.0,0.0,0.0,0.31176470588235294,0.0,0.0,0,0.5,7.5,inf,inf,inf,inf,0.0,inf,inf,inf,7.5,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.8299999999999996,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,439.5,Touch,Marc WILSON,Stoke City,,,-4.89,9.9,-1.0,-1.0,0.0,A,A,False,False,0,155,609,0.0,0.0,0.0,0.31176470588235294,0.0,0.0,0,0.5,8.699999999999989,inf,inf,inf,inf,0.0,inf,inf,inf,8.699999999999989,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.005833333332229,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,440.6,Dribble,Marc WILSON,Stoke City,,,-8.895833333332229,10.779999999999758,-1.0,-1.0,0.0,A,A,False,False,0,155,609,0.0,0.0,0.0,0.31176470588235294,0.0,0.0,0,0.5,9.800000000000011,inf,inf,inf,inf,0.0,inf,inf,inf,9.800000000000011,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.36416666666777076,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,440.7,Pass,Marc WILSON,Stoke City,,,-9.26,10.86,-1.0,-1.0,0.0019769794814814812,A,A,False,True,0,155,609,0.0,0.0,0.0,0.31176470588235294,0.0,0.0,0,0.5,9.899999999999977,inf,inf,inf,inf,0.0,inf,inf,inf,9.899999999999977,inf,inf,inf,False,False,False,False,0.026689222999999998,0.0,0.0,0,0.02736395783720936,0.0,0.0,0,6.290000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,442.0,Pass,Matthew ETHERINGTON,Stoke City,,,-15.55,23.35,-1.0,-1.0,0.0,A,A,True,True,0,155,610,0.0,0.0,0.0,0.31176470588235294,0.0,0.0,0,0.5,11.199999999999989,inf,inf,inf,inf,0.0,inf,inf,inf,11.199999999999989,inf,inf,inf,False,True,False,True,0.0,-0.036101361,0.0,0,0.0,-0.037014045716875096,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,444.1,Touch,Jose BOSINGWA,Chelsea,,,-32.05,23.42,1.0,1.0,0.0,B,B,False,False,0,156,611,0.0,0.4907499999999998,0.125,0.0,0.0,0.0,0,0.0,0.0,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,446.0,Touch,Jose BOSINGWA,Chelsea,,,-45.48,23.3,1.0,1.0,0.0,B,B,False,False,0,156,611,0.0,0.4907499999999998,0.125,0.0,0.0,0.0,0,0.0,1.8999999999999773,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,447.0,Touch,Jose BOSINGWA,Chelsea,,,-48.39,22.34,1.0,1.0,0.0,B,B,False,False,0,156,611,0.0,0.4907499999999998,0.125,0.0,0.0,0.0,0,0.0,2.8999999999999773,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.6199999999999974,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,448.0,Touch,Jose BOSINGWA,Chelsea,,,-47.77,24.25,1.0,1.0,0.0,B,B,False,False,0,156,611,0.0,0.4907499999999998,0.125,0.0,0.0,0.0,0,0.0,3.8999999999999773,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.5600000000000023,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,449.0,Clearance,Jose BOSINGWA,Chelsea,,,-45.21,27.66,1.0,1.0,0.0009977375555555554,B,B,False,True,0,156,611,1.0,0.4907499999999998,0.125,0.0,0.0,0.0,0,0.0,4.899999999999977,inf,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.013469456999999999,0.0,0.0,0,0.013896312605026825,0.0,0.0,0,40.85,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,451.0,Pass,Fernando TORRES,Chelsea,,,-4.36,9.51,1.0,1.0,0.0009061000740740741,B,B,False,True,0,156,612,1.0,0.4907499999999998,0.125,0.0,0.0,0.0,0,0.0,6.899999999999977,inf,2.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.012232351,0.0,0.0,0,0.012620001934035834,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,452.0,Pass,Frank LAMPARD,Chelsea,,,-11.36,3.15,1.0,1.0,0.005081067629629629,B,B,False,True,0,156,613,0.9470000000000001,0.4907499999999998,0.125,0.0,0.0,0.0,0,0.0,7.899999999999977,inf,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.06859441299999999,0.0,0.0,0,0.07076821329963902,0.0,0.0,0,38.94,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,456.6,Touch,Florent MALOUDA,Chelsea,,,27.58,-23.48,1.0,1.0,0.0,B,B,False,False,0,156,614,0.9470000000000001,0.4907499999999998,0.125,0.0,0.0,0.0,0,0.0,12.5,inf,4.600000000000023,0.0,4.600000000000023,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.360000000000003,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,457.3,Touch,Florent MALOUDA,Chelsea,,,29.94,-25.56,1.0,1.0,0.0,B,B,False,False,0,156,614,0.9470000000000001,0.4907499999999998,0.125,0.0,0.0,0.0,0,0.0,13.199999999999989,inf,5.300000000000011,0.6999999999999886,5.300000000000011,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.5199999999999996,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,458.2,Pass,Florent MALOUDA,Chelsea,,,32.46,-26.31,1.0,1.0,0.005739120888888889,B,B,False,True,0,156,614,0.9470000000000001,0.4907499999999998,0.125,0.0,0.0,0.0,0,0.0,14.099999999999966,inf,6.199999999999989,1.599999999999966,6.199999999999989,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.077478132,0.0,0.0,0,0.07993346296925943,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,460.1,Touch,RAMIRES,Chelsea,,,12.29,6.15,1.0,1.0,0.0,B,B,False,False,0,156,615,0.9470000000000001,0.4907499999999998,0.125,0.0,0.0,0.0,0,0.0,16.0,inf,8.100000000000023,3.5,8.100000000000023,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.6000000000000014,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,460.8,Pass,RAMIRES,Chelsea,,,14.89,6.13,1.0,1.0,0.0,B,B,True,True,0,156,615,0.9470000000000001,0.4907499999999998,0.125,0.0,0.0,0.0,0,0.0,16.69999999999999,inf,8.800000000000011,4.199999999999989,8.800000000000011,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.057661489,0.0,0,0.0,-0.059885560671287016,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,460.9,Block,Jonathan WOODGATE,Stoke City,,,31.87,-15.93,-1.0,-1.0,0.000748480962962963,A,A,False,True,0,157,616,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.010104493,0.0,0.0,0,0.01049423521831174,0.0,0.0,0,8.010000000000002,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,463.0,Touch,Jermaine PENNANT,Stoke City,,,23.86,-20.75,-1.0,-1.0,0.0,A,A,False,False,0,157,617,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.1000000000000227,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.10999999999999943,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,464.7,Touch,Jermaine PENNANT,Stoke City,,,23.75,-28.24,-1.0,-1.0,0.0,A,A,False,False,0,157,617,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.8000000000000114,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.3999999999999986,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,465.4,Pass,Jermaine PENNANT,Stoke City,,,23.35,-29.26,-1.0,-1.0,0.0,A,A,True,True,0,157,617,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.015614418,0.0,0,0.0,-0.016216684527273238,0.0,0,33.81,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,467.0,Pass,John MIKEL,Chelsea,,,10.46,-21.96,1.0,1.0,0.002361910814814815,B,B,False,True,0,158,618,0.0,0.25868963985788024,0.0,0.0,0.0,0.0,0,0.2415625,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,True,False,False,True,0.031885796,0.0,0.0,0,0.033115668776959276,0.0,0.0,0,13.09,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,468.7,Touch,Florent MALOUDA,Chelsea,,,23.55,-28.12,1.0,1.0,0.0,B,B,False,False,0,158,619,0.0,0.25868963985788024,0.0,0.0,0.0,0.0,0,0.2415625,1.6999999999999886,inf,inf,0.0,inf,inf,inf,inf,inf,1.6999999999999886,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.629999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,469.6,Touch,Florent MALOUDA,Chelsea,,,27.18,-28.8,1.0,1.0,0.0,B,B,False,False,0,158,619,0.0,0.25868963985788024,0.0,0.0,0.0,0.0,0,0.2415625,2.6000000000000227,inf,inf,0.0,inf,inf,inf,inf,inf,2.6000000000000227,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.1499999999999986,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,470.0,Touch,Florent MALOUDA,Chelsea,,,29.33,-28.87,1.0,1.0,0.0,B,B,False,False,0,158,619,0.0,0.25868963985788024,0.0,0.0,0.0,0.0,0,0.2415625,3.0,inf,inf,0.0,inf,inf,inf,inf,inf,3.0,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.270000000000003,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,471.3,Touch,Florent MALOUDA,Chelsea,,,37.6,-29.55,1.0,1.0,0.0,B,B,False,True,0,158,619,0.0,0.25868963985788024,0.0,0.0,0.0,0.0,0,0.2415625,4.300000000000011,inf,inf,0.0,inf,inf,inf,inf,inf,4.300000000000011,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,471.6,Tackle,Florent MALOUDA,Chelsea,Robert HUTH,Stoke City,38.88,-29.29,1.0,-1.0,0.0,B,A,True,True,0,158,620,0.0,0.25868963985788024,0.0,0.0,0.0,0.0,0,0.2415625,4.600000000000023,inf,inf,0.30000000000001137,inf,inf,inf,inf,inf,4.600000000000023,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,473.6,Ball Out Of Play,,,,,52.0,-26.0,,,0.0,U,U,True,False,0,-1,-1,0.0,0.25868963985788024,0.0,0.0,0.0,0.0,0,0.2415625,6.600000000000023,inf,inf,2.3000000000000114,inf,inf,inf,inf,inf,6.600000000000023,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,495.1,Corner Cross,Florent MALOUDA,Chelsea,,,49.84,-31.58,1.0,1.0,0.0316124617037037,B,B,False,True,0,159,621,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,False,False,False,True,0.426768233,0.0,0.0,0,0.4450974480663197,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,496.9,Header,John TERRY,Chelsea,,,37.47,-4.09,1.0,1.0,0.02743637111111111,B,B,False,True,0,159,622,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.7999999999999545,1.7999999999999545,inf,inf,inf,inf,inf,inf,1.7999999999999545,inf,inf,inf,inf,False,False,False,True,0.37039101,0.0,0.0,0,0.3862988868192228,0.0,0.0,0,7.689999999999998,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,497.7,Touch,Fernando TORRES,Chelsea,,,45.16,-0.52,1.0,1.0,0.0,B,B,False,False,0,159,623,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.599999999999966,2.599999999999966,inf,inf,inf,inf,inf,inf,2.599999999999966,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.6700000000000017,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,498.5,Touch,Fernando TORRES,Chelsea,,,45.83,0.98,1.0,1.0,0.0,B,B,True,True,0,159,623,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.3999999999999773,3.3999999999999773,inf,inf,inf,inf,inf,inf,3.3999999999999773,inf,inf,inf,inf,False,True,False,False,0.0,-0.380251037,0.0,0,0.0,-0.3965823908764824,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,499.4,Goalkeeper Pick Up,Asmir BEGOVIC,Stoke City,,,48.17,2.42,-1.0,-1.0,0.0,A,A,False,False,0,160,624,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,10.89,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,517.9,Touch,Asmir BEGOVIC,Stoke City,,,37.28,-2.51,-1.0,-1.0,0.0,A,A,False,False,0,160,624,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,18.5,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0799999999999983,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,527.5,Pass,Asmir BEGOVIC,Stoke City,,,37.2,-2.62,-1.0,-1.0,0.0026425738518518517,A,A,False,True,0,160,624,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,28.100000000000023,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.035674747,0.0,0.0,0,0.037592947786980316,0.0,0.0,0,61.52,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,531.1,Header,Kenwyne JONES,Stoke City,,,-24.32,-6.48,-1.0,-1.0,0.0,A,A,True,True,0,160,625,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,31.700000000000045,inf,3.6000000000000227,inf,3.6000000000000227,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.146693112,0.0,0,0.0,-0.1564418591775198,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,536.2,Pass,Ashley COLE,Chelsea,,,-42.5,-27.11,1.0,1.0,0.0003585402222222222,B,B,False,True,0,161,626,0.0,0.8090109223301019,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.004840293,0.0,0.0,0,0.005161963132147165,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,538.2,Clearance,Petr CECH,Chelsea,,,-47.22,-12.87,1.0,1.0,0.0010462125185185184,B,B,False,True,0,161,627,1.0,0.8090109223301019,0.0,0.0,0.0,0.0,0,0.0,2.0,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.014123868999999999,0.0,0.0,0,0.015062495402918014,0.0,0.0,0,54.03,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,541.9,Touch,Fernando TORRES,Chelsea,,,6.81,-17.5,1.0,1.0,0.0,B,B,False,False,0,161,628,1.0,0.8090109223301019,0.0,0.2647058823529411,0.0,0.0,0,0.0,5.699999999999932,inf,3.699999999999932,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,543.2,Pass,Fernando TORRES,Chelsea,,,5.75,-13.94,1.0,1.0,0.0040202098518518515,B,B,False,True,0,161,628,0.07800000000000007,0.8090109223301019,0.0,0.2647058823529411,0.0,0.0,0,0.0,7.0,inf,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.054272833,0.0,0.0,0,0.05810706710790154,0.0,0.0,0,21.56,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,546.5,Touch,Frank LAMPARD,Chelsea,,,27.31,-21.31,1.0,1.0,0.0,B,B,False,False,0,161,629,0.07800000000000007,0.8090109223301019,0.0,0.2647058823529411,0.13571428571428573,0.0,0,0.0,10.299999999999955,inf,3.2999999999999545,0.0,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,547.9,Touch,Frank LAMPARD,Chelsea,,,26.74,-23.18,1.0,1.0,0.0,B,B,False,False,0,161,629,0.07800000000000007,0.8090109223301019,0.0,0.2647058823529411,0.13571428571428573,0.0,0,0.0,11.699999999999932,inf,4.699999999999932,1.3999999999999773,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,548.5,Touch,Frank LAMPARD,Chelsea,,,24.91,-22.4,1.0,1.0,0.0,B,B,False,False,0,161,629,0.07800000000000007,0.8090109223301019,0.0,0.2647058823529411,0.13571428571428573,0.0,0,0.0,12.299999999999955,inf,5.2999999999999545,2.0,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,549.1,Pass,Frank LAMPARD,Chelsea,,,23.16,-20.54,1.0,1.0,0.007534173555555556,B,B,False,True,0,161,629,0.07800000000000007,0.8090109223301019,0.0,0.2647058823529411,0.13571428571428573,0.0,0,0.0,12.899999999999977,inf,5.899999999999977,2.6000000000000227,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.10171134300000001,0.0,0.0,0,0.10904344713144001,0.0,0.0,0,0.10999999999999943,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,550.2,Touch,Fernando TORRES,Chelsea,,,23.27,-9.62,1.0,1.0,0.0,B,B,False,False,0,161,630,0.07800000000000007,0.8090109223301019,0.0,0.2647058823529411,0.13571428571428573,0.0,0,0.0,14.0,inf,7.0,3.7000000000000455,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.9200000000000017,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,550.7,Touch,Fernando TORRES,Chelsea,,,24.19,-9.41,1.0,1.0,0.0,B,B,False,False,0,161,630,0.07800000000000007,0.8090109223301019,0.0,0.2647058823529411,0.13571428571428573,0.0,0,0.0,14.5,inf,7.5,4.2000000000000455,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.8499999999999979,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,551.0,Touch,Fernando TORRES,Chelsea,,,25.04,-8.95,1.0,1.0,0.0,B,B,False,False,0,161,630,0.07800000000000007,0.8090109223301019,0.0,0.2647058823529411,0.13571428571428573,0.0,0,0.0,14.799999999999955,inf,7.7999999999999545,4.5,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.75,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,552.1,Touch,Fernando TORRES,Chelsea,,,28.79,-5.79,1.0,1.0,0.0,B,B,False,False,0,161,630,0.07800000000000007,0.8090109223301019,0.0,0.2647058823529411,0.13571428571428573,0.0,0,0.0,15.899999999999977,inf,8.899999999999977,5.600000000000023,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.9299999999999997,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,552.4,Touch,Fernando TORRES,Chelsea,,,29.72,-5.13,1.0,1.0,0.0,B,B,False,True,0,161,630,0.07800000000000007,0.8090109223301019,0.0,0.2647058823529411,0.13571428571428573,0.0,0,0.0,16.199999999999932,inf,9.199999999999932,5.899999999999977,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,553.0,Tackle,Fernando TORRES,Chelsea,Ryan SHAWCROSS,Stoke City,31.85,-4.8,1.0,-1.0,0.0,B,A,False,True,0,161,631,0.07800000000000007,0.8090109223301019,0.0,0.2647058823529411,0.13571428571428573,0.0,0,0.0,16.799999999999955,inf,9.799999999999955,6.5,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,66.35,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,554.3,Touch,Frank LAMPARD,Chelsea,,,34.5,0.67,1.0,1.0,0.0,B,B,True,True,0,161,632,0.07800000000000007,0.8090109223301019,0.0,0.2647058823529411,0.13571428571428573,0.0,0,0.0,18.09999999999991,inf,11.099999999999909,7.7999999999999545,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.24324223,0.0,0,0.0,-0.26077692482281517,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,554.4,Tackle,Frank LAMPARD,Chelsea,Marc WILSON,Stoke City,35.18,0.93,-1.0,-1.0,0.0004592788888888889,A,A,False,True,0,162,633,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.006200265,0.0,0.0,0,0.006647225852955435,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,554.9,Touch,Jonathan WOODGATE,Stoke City,,,38.17,0.16,-1.0,-1.0,0.0,A,A,False,False,0,162,634,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
