Competition,Match Name,Team A,Team B,Half,Time,Event Name,Player1 Name,Player1 Team,Player2 Name,Player2 Team,X,Y,Inversion (Possession),Inversion (Active),Offensiveness,Possession,Active Team,Transition,Player Transition,Goal Difference,Possession Number,Move Number,Last Direct Play,Last Counter Attack,Last Maintenance,Last Build Up,Last Sustained Threat,Last Fast Tempo,Last Crossing,Last High Press,Time From Possession Start,Time From Set Play,Time From Direct Play,Time From Counter Attack,Time From Maintenance,Time From Build Up,Time From Sustained Threat,Time From Fast Tempo,Time From Crossing,Time From High Press,Time To Shot,Time To Goal,Time To Offside,Possession Regain,Possession Loss,Disruption,Move Start,BMP+,BMP-,xG Score,Goal Move,wBMP+,wBMP-,wxG Score,wGoal Move,Distance Forward,SPxG Value,SPwxG Value,SPxG+ Player,SPxG+ Team,SPxG- Player,SPxG- Team
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,470.1,Cross,Sebastian LARSSON,Sunderland,,,-39.53,29.13,-1.0,-1.0,0.022369886074074072,B,B,False,True,1,153,716,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6750000000000043,3.1000000000000227,inf,inf,inf,inf,inf,inf,inf,0.0,3.1000000000000227,1.8999999999999773,inf,inf,False,False,False,False,0.301993462,0.0,0.0,0,0.2692316318164337,0.0,0.0,0.0,2.9200000000000017,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,472.0,Header Shot,Asamoah GYAN,Sunderland,,,-42.45,0.62,-1.0,-1.0,0.10714641673349189,B,B,True,True,1,153,717,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6750000000000043,5.0,inf,inf,inf,inf,inf,inf,inf,1.8999999999999773,5.0,0.0,inf,inf,False,True,False,True,0.0,0.0,0.10714641673349189,0,0.0,0.0,0.09552261307048315,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,472.5,Goalkeeper Save Catch,Jose REINA,Liverpool,,,-48.65,0.63,1.0,1.0,0.0,A,A,False,False,1,154,718,0.0,0.8286830357142885,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,14.199999999999989,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7.309999999999995,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,475.3,Goalkeeper Throw,Jose REINA,Liverpool,,,-41.34,-5.87,1.0,1.0,0.0008867142962962963,A,A,False,True,1,154,718,0.48050000000000015,0.8286830357142885,0.0,0.0,0.0,0.0,0,0.0,2.8000000000000114,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,11.399999999999977,inf,inf,False,False,False,False,0.011970643000000001,0.0,0.0,0,0.005966834015009515,0.0,0.0,0.0,29.610000000000003,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,477.9,Touch,Stewart DOWNING,Liverpool,,,-11.73,-25.61,1.0,1.0,0.0,A,A,False,False,1,154,719,0.48050000000000015,0.8286830357142885,0.0,0.0,0.0,0.0,0,0.0,5.399999999999977,inf,2.599999999999966,0.0,inf,inf,inf,inf,inf,inf,8.800000000000011,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2200000000000006,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,478.3,Touch,Stewart DOWNING,Liverpool,,,-9.51,-25.38,1.0,1.0,0.0,A,A,False,False,1,154,719,0.48050000000000015,0.8286830357142885,0.0,0.0,0.0,0.0,0,0.0,5.800000000000011,inf,3.0,0.0,inf,inf,inf,inf,inf,inf,8.399999999999977,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.26,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,479.1,Touch,Stewart DOWNING,Liverpool,,,-4.25,-24.45,1.0,1.0,0.0,A,A,False,False,1,154,719,0.48050000000000015,0.8286830357142885,0.0,0.0,0.0,0.0,0,0.0,6.600000000000023,inf,3.8000000000000114,0.0,inf,inf,inf,inf,inf,inf,7.599999999999966,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.71,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,480.0,Touch,Stewart DOWNING,Liverpool,,,2.46,-23.57,1.0,1.0,0.0,A,A,False,False,1,154,719,0.48050000000000015,0.8286830357142885,0.0,0.0,0.0,0.0,0,0.0,7.5,inf,4.699999999999989,0.0,inf,inf,inf,inf,inf,inf,6.699999999999989,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.88,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,480.9,Touch,Stewart DOWNING,Liverpool,,,9.34,-21.93,1.0,1.0,0.0,A,A,False,False,1,154,719,0.48050000000000015,0.8286830357142885,0.0,0.0,0.0,0.0,0,0.0,8.399999999999977,inf,5.599999999999966,0.0,inf,inf,inf,inf,inf,inf,5.800000000000011,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.73,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,481.8,Pass,Stewart DOWNING,Liverpool,,,15.07,-20.77,1.0,1.0,0.0028151160740740745,A,A,False,True,1,154,719,0.48050000000000015,0.8286830357142885,0.0,0.0,0.0,0.0,0,0.0,9.300000000000011,inf,6.5,0.9000000000000341,inf,inf,inf,inf,inf,inf,4.899999999999977,inf,inf,False,False,False,False,0.038004067,0.0,0.0,0,0.018578279221994252,0.0,0.0,0.0,11.879999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,483.8,Touch,Luis SUAREZ,Liverpool,,,26.95,-31.21,1.0,1.0,0.0,A,A,False,False,1,154,720,0.48050000000000015,0.8286830357142885,0.0,0.0,0.0,0.0,0,0.0,11.300000000000011,inf,8.5,2.900000000000034,inf,inf,inf,inf,inf,inf,2.8999999999999773,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,484.9,Cross,Luis SUAREZ,Liverpool,,,26.79,-29.85,1.0,1.0,0.022369886074074072,A,A,False,True,1,154,720,0.48050000000000015,0.8286830357142885,0.0,0.0,0.0,0.0,1,0.0,12.399999999999977,inf,9.599999999999966,4.0,inf,inf,inf,inf,0.0,inf,1.8000000000000114,inf,inf,False,False,False,False,0.301993462,0.0,0.0,0,0.1476294329302364,0.0,0.0,0.0,9.79,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,486.7,Header Shot,Andrew CARROLL,Liverpool,,,36.58,1.35,1.0,1.0,0.02063011506343849,A,A,True,True,1,154,721,0.48050000000000015,0.8286830357142885,0.0,0.0,0.0,0.0,1,0.0,14.199999999999989,inf,11.399999999999977,5.800000000000011,inf,inf,inf,inf,1.8000000000000114,inf,0.0,inf,inf,False,True,False,True,0.0,0.0,0.02063011506343849,0,0.0,0.0,0.010271048008678316,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,487.6,Ball Out Of Play,,,,,53.0,7.0,,,0.0,U,U,True,False,1,-1,-1,0.48050000000000015,0.8286830357142885,0.0,0.0,0.0,0.0,1,0.0,15.100000000000023,inf,12.300000000000011,6.7000000000000455,inf,inf,inf,inf,2.7000000000000455,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,509.4,Goal Kick,Simon MIGNOLET,Sunderland,,,46.27,-3.09,-1.0,-1.0,0.0,B,B,True,True,1,155,722,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.011627095,0.0,0,0.0,-0.010380586619526335,0.0,0.0,7.010000000000005,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,516.4,Touch,Jose REINA,Liverpool,,,-39.26,2.72,1.0,1.0,0.0,A,A,False,False,1,156,723,0.0,0.0,0.1200000000000001,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7999999999999972,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,520.1,Goalkeeper Pick Up,Jose REINA,Liverpool,,,-38.46,3.33,1.0,1.0,0.0,A,A,False,False,1,156,723,0.0,0.0,0.1200000000000001,0.0,0.0,0.0,0,0.0,3.7000000000000455,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5300000000000011,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,520.9,Goalkeeper Throw,Jose REINA,Liverpool,,,-37.93,4.28,1.0,1.0,0.000748480962962963,A,A,False,True,1,156,723,0.0,0.0,0.1200000000000001,0.0,0.0,0.0,0,0.0,4.5,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.010104493,0.0,0.0,0,0.005281107304799127,0.0,0.0,0.0,15.989999999999998,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,523.3,Touch,Jamie CARRAGHER,Liverpool,,,-21.94,23.81,1.0,1.0,0.0,A,A,False,False,1,156,724,0.0,0.0,0.1200000000000001,0.0,0.0,0.0,0,0.0,6.899999999999977,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,11.06,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,525.9,Pass,Jamie CARRAGHER,Liverpool,,,-10.88,25.27,1.0,1.0,0.0017035125925925927,A,A,False,True,1,156,724,0.9215,0.0,0.1200000000000001,0.0,0.0,0.0,0,0.0,9.5,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.02299742,0.0,0.0,0,0.012019587994522192,0.0,0.0,0.0,38.43,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,528.8,Touch,Andrew CARROLL,Liverpool,,,27.55,27.4,1.0,1.0,0.0,A,A,False,False,1,156,725,0.9215,0.0,0.1200000000000001,0.6999999999999998,0.2,0.0,0,0.0,12.399999999999977,inf,2.8999999999999773,inf,2.8999999999999773,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.759999999999998,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,529.6,Pass,Andrew CARROLL,Liverpool,,,28.31,27.24,1.0,1.0,0.0020004364444444448,A,A,False,True,1,156,725,0.9215,0.0,0.1200000000000001,0.6999999999999998,0.2,0.0,0,0.0,13.200000000000045,inf,3.7000000000000455,inf,3.7000000000000455,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.027005892000000004,0.0,0.0,0,0.014211932033752593,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,531.2,Touch,Jon FLANAGAN,Liverpool,,,21.82,28.74,1.0,1.0,0.0,A,A,False,False,1,156,726,0.9215,0.0,0.1200000000000001,0.6999999999999998,0.2,0.0,0,0.0,14.800000000000068,inf,5.300000000000068,inf,5.300000000000068,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,531.8,Touch,Jon FLANAGAN,Liverpool,,,24.07,29.56,1.0,1.0,0.0,A,A,False,False,1,156,726,0.9215,0.0,0.1200000000000001,0.6999999999999998,0.2,0.0,0,0.0,15.399999999999977,inf,5.899999999999977,inf,5.899999999999977,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.1400000000000006,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,532.7,Touch,Jon FLANAGAN,Liverpool,,,27.21,29.76,1.0,1.0,0.0,A,A,False,False,1,156,726,0.9215,0.0,0.1200000000000001,0.6999999999999998,0.2,0.0,0,0.0,16.300000000000068,inf,6.800000000000068,inf,6.800000000000068,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3200000000000003,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,533.2,Touch,Jon FLANAGAN,Liverpool,,,28.53,28.92,1.0,1.0,0.0,A,A,False,False,1,156,726,0.9215,0.0,0.1200000000000001,0.6999999999999998,0.2,0.0,0,0.0,16.800000000000068,inf,7.300000000000068,inf,7.300000000000068,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9100000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,533.7,Touch,Jon FLANAGAN,Liverpool,,,29.44,28.24,1.0,1.0,0.0,A,A,False,False,1,156,726,0.9215,0.0,0.1200000000000001,0.6999999999999998,0.2,0.0,0,0.0,17.300000000000068,inf,7.800000000000068,inf,7.800000000000068,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,535.3,Pass,Jon FLANAGAN,Liverpool,,,28.82,27.85,1.0,1.0,0.0014460894074074073,A,A,False,True,1,156,726,0.9215,0.0,0.1200000000000001,0.6999999999999998,0.2,0.0,0,0.0,18.899999999999977,inf,9.399999999999977,inf,9.399999999999977,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.019522207,0.0,0.0,0,0.010273620254159687,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,536.6,Touch,Jordan HENDERSON,Liverpool,,,17.96,29.05,1.0,1.0,0.0,A,A,False,False,1,156,727,0.9215,0.0,0.1200000000000001,0.6999999999999998,0.2,0.0,0,0.0,20.200000000000045,inf,10.700000000000045,inf,10.700000000000045,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,537.6,Touch,Jordan HENDERSON,Liverpool,,,16.87,27.7,1.0,1.0,0.0,A,A,False,False,1,156,727,0.9215,0.0,0.1200000000000001,0.6999999999999998,0.2,0.0,0,0.0,21.200000000000045,inf,11.700000000000045,inf,11.700000000000045,0.0,1.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,539.0,Pass,Jordan HENDERSON,Liverpool,,,12.81,21.54,1.0,1.0,0.0037258474074074073,A,A,False,True,1,156,727,0.9215,0.0,0.1200000000000001,0.6999999999999998,0.2,0.0,0,0.0,22.600000000000023,inf,13.100000000000023,inf,13.100000000000023,0.0,2.3999999999999773,inf,inf,inf,inf,inf,inf,False,False,False,False,0.05029894,0.0,0.0,0,0.026632507587461815,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,540.2,Touch,Lucas LEIVA,Liverpool,,,4.89,8.59,1.0,1.0,0.0,A,A,False,False,1,156,728,0.9215,0.0,0.1200000000000001,0.6999999999999998,0.2,0.0,0,0.0,23.800000000000068,inf,14.300000000000068,inf,14.300000000000068,0.0,3.6000000000000227,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23000000000000043,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,540.7,Pass,Lucas LEIVA,Liverpool,,,5.12,7.68,1.0,1.0,0.002923553407407407,A,A,False,True,1,156,728,0.9215,0.0,0.1200000000000001,0.6999999999999998,0.2,0.0,0,0.0,24.300000000000068,inf,14.800000000000068,inf,14.800000000000068,0.0,4.100000000000023,inf,inf,inf,inf,inf,inf,False,False,False,False,0.039467971,0.0,0.0,0,0.02089767770691038,0.0,0.0,0.0,6.659999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,543.1,Touch,Charlie ADAM,Liverpool,,,11.78,-6.14,1.0,1.0,0.0,A,A,False,False,1,156,729,0.9215,0.0,0.1200000000000001,0.6999999999999998,0.2,0.0,0,0.0,26.700000000000045,inf,17.200000000000045,inf,17.200000000000045,0.0,6.5,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4800000000000004,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,543.7,Pass,Charlie ADAM,Liverpool,,,12.26,-8.72,1.0,1.0,0.006161927111111111,A,A,False,True,1,156,729,0.9215,0.0,0.1200000000000001,0.6999999999999998,0.2,0.0,0,0.0,27.300000000000068,inf,17.800000000000068,inf,17.800000000000068,0.0,7.100000000000023,inf,inf,inf,inf,inf,inf,False,False,False,False,0.083186016,0.0,0.0,0,0.044045703593171545,0.0,0.0,0.0,8.13,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,545.8,Touch,Jose ENRIQUE,Liverpool,,,20.39,-29.3,1.0,1.0,0.0,A,A,False,False,1,156,730,0.9215,0.0,0.1200000000000001,0.6999999999999998,0.2,0.0,0,0.0,29.399999999999977,inf,19.899999999999977,inf,19.899999999999977,0.0,9.199999999999932,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.5599999999999987,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,546.9,Cross,Jose ENRIQUE,Liverpool,,,23.95,-31.38,1.0,1.0,0.0,A,A,False,True,1,156,730,0.9215,0.0,0.1200000000000001,0.6999999999999998,0.2,0.0,1,0.0,30.5,inf,21.0,inf,21.0,0.0,10.299999999999955,inf,0.0,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,548.7,Clearance,Wes BROWN,Sunderland,,,45.02,5.61,1.0,-1.0,0.0,A,B,True,True,1,156,731,0.9215,0.0,0.1200000000000001,0.6999999999999998,0.2,0.0,1,0.0,32.30000000000007,inf,22.800000000000068,inf,22.800000000000068,1.8000000000000682,12.100000000000023,inf,1.8000000000000682,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,549.1,Ball Out Of Play,,,,,53.0,7.0,,,0.0,U,U,True,False,1,-1,-1,0.9215,0.0,0.1200000000000001,0.6999999999999998,0.2,0.0,1,0.0,32.700000000000045,inf,23.200000000000045,inf,23.200000000000045,2.2000000000000455,12.5,inf,2.2000000000000455,inf,24.600000000000023,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,571.6,Corner Cross,Stewart DOWNING,Liverpool,,,50.55,33.68,1.0,1.0,0.03192733874074074,A,A,False,True,1,157,732,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,2.1000000000000227,inf,inf,False,False,False,True,0.431019073,0.0,0.0,0,0.22953983316584392,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,573.7,Header Shot,Andrew CARROLL,Liverpool,,,43.16,-1.88,1.0,1.0,0.10174596077742347,A,A,True,True,1,157,733,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.1000000000000227,2.1000000000000227,inf,inf,inf,inf,inf,inf,2.1000000000000227,inf,0.0,inf,inf,False,True,False,True,0.0,0.0,0.10174596077742347,0,0.0,0.0,0.05418495914715191,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,574.0,Ball Out Of Play,,,,,53.0,-7.0,,,0.0,U,U,True,False,1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.3999999999999773,2.3999999999999773,inf,inf,inf,inf,inf,inf,2.3999999999999773,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,599.8,Goal Kick,Simon MIGNOLET,Sunderland,,,46.27,-3.97,-1.0,-1.0,0.0,B,B,True,True,1,158,734,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.011627095,0.0,0,0.0,-0.010094701235459635,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,603.6,Foul,Charlie ADAM,Liverpool,Ahmed EL MOHAMADY,Sunderland,-14.89,-25.32,,,0.0,U,U,True,False,1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.800000000000068,inf,3.800000000000068,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,611.5,Direct Free Kick Pass,Jose ENRIQUE,Liverpool,,,-17.24,-29.98,1.0,1.0,0.0005434579259259259,A,A,False,True,1,159,735,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.007336682,0.0,0.0,0,0.00376189437770899,0.0,0.0,0.0,13.009999999999998,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,612.9,Touch,Stewart DOWNING,Liverpool,,,-4.23,-31.89,1.0,1.0,0.0,A,A,False,False,1,159,736,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.3999999999999773,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,613.3,Touch,Stewart DOWNING,Liverpool,,,-4.23,-32.32,1.0,1.0,0.0,A,A,False,False,1,159,736,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.7999999999999545,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,614.2,Pass,Stewart DOWNING,Liverpool,,,-5.49,-32.61,1.0,1.0,0.0005434579259259259,A,A,False,True,1,159,736,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.7000000000000455,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.007336682,0.0,0.0,0,0.00376189437770899,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,614.8,Touch,Jose ENRIQUE,Liverpool,,,-12.35,-31.07,1.0,1.0,0.0,A,A,False,False,1,159,737,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.2999999999999545,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,615.3,Touch,Jose ENRIQUE,Liverpool,,,-12.86,-31.29,1.0,1.0,0.0,A,A,False,False,1,159,737,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.7999999999999545,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,615.9,Pass,Jose ENRIQUE,Liverpool,,,-12.98,-31.87,1.0,1.0,0.0,A,A,True,True,1,159,737,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.399999999999977,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.016277173,0.0,0,0.0,-0.008346144155313883,0.0,0.0,7.460000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,617.4,Touch,Anton FERDINAND,Sunderland,,,5.52,-22.82,-1.0,-1.0,0.0,B,B,False,False,1,160,738,0.0,0.2505717744883014,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.7799999999999994,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,617.9,Touch,Anton FERDINAND,Sunderland,,,2.74,-22.73,-1.0,-1.0,0.0,B,B,False,False,1,160,738,0.0,0.2505717744883014,0.0,0.0,0.0,0.0,0,0.0,0.5,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,9.99,0.0,0.0,,,,
