Competition,Match Name,Team A,Team B,Half,Time,Event Name,Player1 Name,Player1 Team,Player2 Name,Player2 Team,X,Y,Inversion (Possession),Inversion (Active),Offensiveness,Possession,Active Team,Transition,Player Transition,Goal Difference,Possession Number,Move Number,Last Direct Play,Last Counter Attack,Last Maintenance,Last Build Up,Last Sustained Threat,Last Fast Tempo,Last Crossing,Last High Press,Time From Possession Start,Time From Set Play,Time From Direct Play,Time From Counter Attack,Time From Maintenance,Time From Build Up,Time From Sustained Threat,Time From Fast Tempo,Time From Crossing,Time From High Press,Time To Shot,Time To Goal,Time To Offside,Possession Regain,Possession Loss,Disruption,Move Start,BMP+,BMP-,xG Score,Goal Move,wBMP+,wBMP-,wxG Score,wGoal Move,Distance Forward,SPxG Value,SPwxG Value,SPxG+ Player,SPxG+ Team,SPxG- Player,SPxG- Team
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,2304.7,Touch,Shaun DERRY,Queens Park Rangers,,,-5.34,6.53,-1.0,-1.0,0.0,A,A,False,False,0,107,394,0.0,0.28883928571428585,0.040000000000000036,0.07058823529411762,0.0,0.75,0,0.0,17.799999999999727,inf,inf,3.799999999999727,8.399999999999636,0.0,inf,0.0,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,2305.3,Pass,Shaun DERRY,Queens Park Rangers,,,-4.01,5.77,-1.0,-1.0,0.0006366065185185186,A,A,False,True,0,107,394,0.0,0.28883928571428585,0.040000000000000036,0.07058823529411762,0.0,0.75,0,0.0,18.40000000000009,inf,inf,4.400000000000091,9.0,0.0,inf,0.0,inf,inf,inf,inf,inf,False,False,False,False,0.008594188000000001,0.0,0.0,0,0.007357056235918969,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,2306.9,Touch,Fitz HALL,Queens Park Rangers,,,0.23,-11.64,-1.0,-1.0,0.0,A,A,False,False,0,107,395,0.0,0.28883928571428585,0.040000000000000036,0.07058823529411762,0.0,0.75,0,0.0,20.0,inf,inf,6.0,10.599999999999909,1.599999999999909,inf,0.0,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.09,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,2308.0,Pass,Fitz HALL,Queens Park Rangers,,,-2.86,-14.2,-1.0,-1.0,0.0020888454814814816,A,A,False,True,0,107,395,0.0,0.28883928571428585,0.040000000000000036,0.07058823529411762,0.0,0.75,0,0.0,21.09999999999991,inf,inf,7.099999999999909,11.699999999999818,2.699999999999818,inf,0.0,inf,inf,inf,inf,inf,False,False,False,False,0.028199414,0.0,0.0,0,0.024140113599791003,0.0,0.0,0.0,12.56,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,2308.9,Pass,Alejandro DAMIAN FAURLIN,Queens Park Rangers,,,-15.42,-16.64,-1.0,-1.0,0.0024110185925925926,A,A,False,True,0,107,396,0.0,0.28883928571428585,0.040000000000000036,0.07058823529411762,0.0,0.75,0,0.0,22.0,inf,inf,8.0,12.599999999999909,3.599999999999909,inf,0.0,inf,inf,inf,inf,inf,False,False,False,True,0.032548751,0.0,0.0,0,0.02786336434761769,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,2310.0,Touch,Fitz HALL,Queens Park Rangers,,,-12.32,-10.04,-1.0,-1.0,0.0,A,A,False,False,0,107,397,0.0,0.28883928571428585,0.040000000000000036,0.07058823529411762,0.0,0.75,0,0.0,23.09999999999991,inf,inf,9.099999999999909,13.699999999999818,4.699999999999818,inf,0.0,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0199999999999996,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,2311.0,Pass,Fitz HALL,Queens Park Rangers,,,-15.34,-7.95,-1.0,-1.0,0.009453795629629629,A,A,False,True,0,107,397,0.0,0.28883928571428585,0.040000000000000036,0.07058823529411762,0.0,0.75,0,0.0,24.09999999999991,inf,inf,10.099999999999909,14.699999999999818,5.699999999999818,inf,0.0,inf,inf,inf,inf,inf,False,False,False,False,0.127626241,0.0,0.0,0,0.10864550882007236,0.0,0.0,0.0,8.100000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,2311.6,Pass,Dudley CAMPBELL,Queens Park Rangers,,,-23.44,-4.02,-1.0,-1.0,0.012842375111111111,A,A,False,True,0,107,398,0.0,0.28883928571428585,0.040000000000000036,0.07058823529411762,0.0,0.75,0,0.0,24.699999999999818,inf,inf,10.699999999999818,15.299999999999727,6.299999999999727,inf,0.0,inf,inf,inf,inf,inf,False,False,False,True,0.173372064,0.0,0.0,0,0.14758795652742096,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,2312.4,Pass,Tommy SMITH,Queens Park Rangers,,,-22.68,0.52,-1.0,-1.0,0.0,A,A,True,True,0,107,399,0.0,0.28883928571428585,0.040000000000000036,0.07058823529411762,0.0,0.75,0,0.0,25.5,inf,inf,11.5,16.09999999999991,7.099999999999909,inf,0.0,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.146693112,0.0,0,0.0,-0.12487673121736667,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,2312.5,Block,Gary CAHILL,Bolton Wanderers,,,-28.12,-2.26,1.0,1.0,0.0,B,B,False,False,0,108,400,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,2313.5,Pass,Gary CAHILL,Bolton Wanderers,,,-30.66,-2.16,1.0,1.0,0.0008867142962962963,B,B,False,True,0,108,400,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.011970643000000001,0.0,0.0,0,0.010190354189295895,0.0,0.0,0.0,7.199999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,2315.1,Touch,Chris EAGLES,Bolton Wanderers,,,-23.46,-23.66,1.0,1.0,0.0,B,B,False,False,0,108,401,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.599999999999909,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,2317.0,Pass,Chris EAGLES,Bolton Wanderers,,,-25.88,-25.38,1.0,1.0,0.00038170007407407403,B,B,False,True,0,108,401,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.005152950999999999,0.0,0.0,0,0.004386597763385514,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,2318.7,Touch,Paul ROBINSON,Bolton Wanderers,,,-30.95,-17.14,1.0,1.0,0.0,B,B,False,False,0,108,402,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.199999999999818,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,2319.4,Pass,Paul ROBINSON,Bolton Wanderers,,,-31.25,-17.17,1.0,1.0,0.0010832405925925927,B,B,False,True,0,108,402,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.900000000000091,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.014623748,0.0,0.0,0,0.012448886137111221,0.0,0.0,0.0,9.870000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,2320.3,Pass,Nigel REO-COKER,Bolton Wanderers,,,-21.38,-15.09,1.0,1.0,0.0,B,B,True,True,0,108,403,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.800000000000182,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.020896542,0.0,0,0.0,-0.01778878246653063,0.0,0.0,38.8,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,2322.0,Touch,Alejandro DAMIAN FAURLIN,Queens Park Rangers,,,-17.42,-24.97,-1.0,-1.0,0.0,A,A,False,False,0,109,404,0.0,0.0,0.0,0.0,0.0,0.0,0,0.7250000000000227,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9099999999999966,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,2323.0,Touch,Alejandro DAMIAN FAURLIN,Queens Park Rangers,,,-18.33,-27.11,-1.0,-1.0,0.0,A,A,True,True,0,109,404,0.0,0.0,0.0,0.0,0.0,0.0,0,0.7250000000000227,1.0,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,False,True,False,False,0.0,-0.035219731000000004,0.0,0,0.0,-0.030301736516882116,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,2323.3,Block,Chris EAGLES,Bolton Wanderers,,,-19.54,-27.56,1.0,1.0,0.0,B,B,False,False,0,110,405,0.0,0.33909574468090287,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,10.899999999999636,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5299999999999976,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,2324.6,Touch,Chris EAGLES,Bolton Wanderers,,,-19.01,-25.95,1.0,1.0,0.0,B,B,False,False,0,110,405,0.0,0.33909574468090287,0.0,0.0,0.0,0.0,0,0.0,1.2999999999997272,inf,inf,0.0,inf,inf,inf,inf,inf,inf,9.599999999999909,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,2324.9,Touch,Chris EAGLES,Bolton Wanderers,,,-19.01,-25.33,1.0,1.0,0.0,B,B,False,False,0,110,405,0.0,0.33909574468090287,0.0,0.0,0.0,0.0,0,0.0,1.599999999999909,inf,inf,0.0,inf,inf,inf,inf,inf,inf,9.299999999999727,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.09,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,2326.0,Touch,Chris EAGLES,Bolton Wanderers,,,-16.92,-20.95,1.0,1.0,0.0,B,B,False,False,0,110,405,0.0,0.33909574468090287,0.0,0.0,0.0,0.0,0,0.0,2.699999999999818,inf,inf,0.0,inf,inf,inf,inf,inf,inf,8.199999999999818,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.239999999999057,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,2327.2,Dribble,Chris EAGLES,Bolton Wanderers,,,-13.680000000000945,-15.854615384616869,1.0,1.0,0.0,B,B,False,False,0,110,405,0.0,0.33909574468090287,0.0,0.0,0.0,0.0,0,0.0,3.899999999999636,inf,inf,0.0,inf,inf,inf,inf,inf,inf,7.0,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2700000000009446,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,2327.3,Pass,Chris EAGLES,Bolton Wanderers,,,-13.41,-15.43,1.0,1.0,0.004418618370370371,B,B,False,True,0,110,405,0.6535000000000002,0.33909574468090287,0.0,0.0,0.0,0.0,0,0.0,4.0,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,6.899999999999636,inf,inf,False,False,False,False,0.059651348,0.0,0.0,0,0.051321784086676946,0.0,0.0,0.0,33.07,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,2329.2,Header,Martin PETROV,Bolton Wanderers,,,19.66,-9.56,1.0,1.0,0.006194477037037037,B,B,False,True,0,110,406,0.6535000000000002,0.33909574468090287,0.0,0.0,0.0,0.0,0,0.0,5.899999999999636,inf,1.8999999999996362,0.0,inf,inf,inf,inf,inf,inf,5.0,inf,inf,False,False,False,True,0.08362544,0.0,0.0,0,0.07194819429450879,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,2331.7,Touch,Kevin DAVIES,Bolton Wanderers,,,17.2,1.58,1.0,1.0,0.0,B,B,False,False,0,110,407,0.6535000000000002,0.33909574468090287,0.0,0.0,0.0,0.0,0,0.0,8.399999999999636,inf,4.399999999999636,0.0,inf,inf,inf,inf,inf,inf,2.5,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.539999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,2332.7,Touch,Kevin DAVIES,Bolton Wanderers,,,20.74,4.03,1.0,1.0,0.0,B,B,False,False,0,110,407,0.6535000000000002,0.33909574468090287,0.0,0.0,0.0,0.0,0,0.0,9.399999999999636,inf,5.399999999999636,0.0,inf,inf,inf,inf,inf,inf,1.5,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.960000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,2334.2,Shot,Kevin DAVIES,Bolton Wanderers,,,25.7,6.26,1.0,1.0,0.01844828386974021,B,B,True,True,0,110,407,0.6535000000000002,0.33909574468090287,0.0,0.0,0.0,0.0,0,0.0,10.899999999999636,inf,6.899999999999636,1.5,inf,inf,inf,inf,inf,inf,0.0,inf,inf,False,True,False,False,0.0,0.0,0.01844828386974021,0,0.0,0.0,0.015768526353632295,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,2334.6,Block,Clint HILL,Queens Park Rangers,,,34.39,3.66,-1.0,-1.0,0.0004592788888888889,A,A,False,True,0,111,408,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.006200265,0.0,0.0,0,0.005299628016477434,0.0,0.0,0.0,4.260000000000002,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,2335.7,Header,Danny GABBIDON,Queens Park Rangers,,,30.13,6.65,-1.0,-1.0,0.001049588074074074,A,A,False,True,0,111,409,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.099999999999909,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.014169438999999999,0.0,0.0,0,0.012111217166067577,0.0,0.0,0.0,6.209999999999997,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,2337.2,Touch,Shaun DERRY,Queens Park Rangers,,,23.92,-4.78,-1.0,-1.0,0.0,A,A,False,False,0,111,410,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.599999999999909,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,2338.8,Touch,Shaun DERRY,Queens Park Rangers,,,22.01,-7.27,-1.0,-1.0,0.0,A,A,False,False,0,111,410,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.200000000000273,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1800000000000033,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,2339.9,Pass,Shaun DERRY,Queens Park Rangers,,,19.83,-7.84,-1.0,-1.0,0.0,A,A,True,True,0,111,410,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.300000000000182,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.020425269,0.0,0,0.0,-0.01745833893172115,0.0,0.0,24.65,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,2341.2,Pass,Gretar STEINSSON,Bolton Wanderers,,,4.82,12.31,1.0,1.0,0.0036258554814814817,B,B,False,True,0,112,411,0.0,0.0,0.0,0.0,0.0,0.0,0,0.20253750000001117,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,5.200000000000273,inf,inf,True,False,False,True,0.048949049,0.0,0.0,0,0.041681279721375704,0.0,0.0,0.0,7.02,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,2342.4,Touch,Kevin DAVIES,Bolton Wanderers,,,11.84,4.04,1.0,1.0,0.0,B,B,False,False,0,112,412,0.0,0.0,0.0,0.0,0.0,0.0,0,0.20253750000001117,1.2000000000002728,inf,inf,inf,inf,inf,inf,inf,inf,1.2000000000002728,4.0,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,2343.1,Touch,Kevin DAVIES,Bolton Wanderers,,,10.76,4.42,1.0,1.0,0.0,B,B,False,False,0,112,412,0.0,0.0,0.0,0.0,0.0,0.0,0,0.20253750000001117,1.900000000000091,inf,inf,inf,inf,inf,inf,inf,inf,1.900000000000091,3.300000000000182,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6600000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,2343.8,Touch,Kevin DAVIES,Bolton Wanderers,,,11.42,4.56,1.0,1.0,0.0,B,B,False,False,0,112,412,0.0,0.0,0.0,0.0,0.0,0.0,0,0.20253750000001117,2.600000000000364,inf,inf,inf,inf,inf,inf,inf,inf,2.600000000000364,2.599999999999909,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11999999999999922,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,2344.2,Pass,Kevin DAVIES,Bolton Wanderers,,,11.54,3.98,1.0,1.0,0.009211261333333333,B,B,False,True,0,112,412,0.0,0.0,0.0,0.0,0.0,0.0,0,0.20253750000001117,3.0,inf,inf,inf,inf,inf,inf,inf,inf,3.0,2.200000000000273,inf,inf,False,False,False,False,0.124352028,0.0,0.0,0,0.10588871017674611,0.0,0.0,0.0,8.09,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,2345.5,Touch,Martin PETROV,Bolton Wanderers,,,19.63,-6.46,1.0,1.0,0.0,B,B,False,False,0,112,413,0.0,0.0,0.0,0.0,0.0,0.0,0,0.20253750000001117,4.300000000000182,inf,inf,inf,inf,inf,inf,inf,inf,4.300000000000182,0.900000000000091,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.830000000000002,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,2346.4,Shot,Martin PETROV,Bolton Wanderers,,,23.46,-5.47,1.0,1.0,0.015094668918331333,B,B,True,True,0,112,413,0.0,0.0,0.0,0.0,0.0,0.0,0,0.20253750000001117,5.200000000000273,inf,inf,inf,inf,inf,inf,inf,inf,5.200000000000273,0.0,inf,inf,False,True,False,False,0.0,0.0,0.015094668918331333,0,0.0,0.0,0.012853469686132695,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,2347.6,Ball Out Of Play,,,,,52.0,1.0,,,0.0,U,U,True,False,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.20253750000001117,6.400000000000091,inf,inf,inf,inf,inf,inf,inf,inf,6.400000000000091,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,2379.1,Goal Kick,Paddy KENNY,Queens Park Rangers,,,45.31,6.87,-1.0,-1.0,0.0010462125185185184,A,A,False,True,0,113,414,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.014123868999999999,0.0,0.0,0,0.012015661685481273,0.0,0.0,0.0,53.14,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,2382.5,Header,Jay BOTHROYD,Queens Park Rangers,,,-7.83,15.49,-1.0,-1.0,0.0026130844444444442,A,A,False,True,0,113,415,1.0,0.0,0.0,0.07647058823529418,0.0,0.0,0,0.0,3.400000000000091,inf,3.400000000000091,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.03527664,0.0,0.0,0,0.03010887970748448,0.0,0.0,0.0,7.27,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,2383.5,Touch,Adel TAARABT,Queens Park Rangers,,,-15.1,12.5,-1.0,-1.0,0.0,A,A,False,False,0,113,416,1.0,0.0,0.0,0.07647058823529418,0.0,0.0,0,0.0,4.400000000000091,inf,4.400000000000091,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,2384.5,Touch,Adel TAARABT,Queens Park Rangers,,,-13.14,13.45,-1.0,-1.0,0.0,A,A,False,False,0,113,416,1.0,0.0,0.0,0.07647058823529418,0.0,0.0,0,0.0,5.400000000000091,inf,5.400000000000091,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16000000000000014,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,2385.2,Pass,Adel TAARABT,Queens Park Rangers,,,-13.3,14.0,-1.0,-1.0,0.0026130844444444442,A,A,False,True,0,113,416,1.0,0.0,0.0,0.07647058823529418,0.0,0.0,0,0.0,6.099999999999909,inf,6.099999999999909,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.03527664,0.0,0.0,0,0.03010887970748448,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,2386.7,Pass,Alejandro DAMIAN FAURLIN,Queens Park Rangers,,,-9.59,17.93,-1.0,-1.0,0.0019769794814814812,A,A,False,True,0,113,417,1.0,0.0,0.0,0.07647058823529418,0.0,0.0,0,0.0,7.599999999999909,inf,7.599999999999909,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.026689222999999998,0.0,0.0,0,0.022779454188188785,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,2387.3,Touch,Clint HILL,Queens Park Rangers,,,-4.05,23.08,-1.0,-1.0,0.0,A,A,False,False,0,113,418,1.0,0.0,0.0,0.07647058823529418,0.0,0.0,0,0.0,8.200000000000273,inf,8.200000000000273,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,2387.9,Pass,Clint HILL,Queens Park Rangers,,,-3.88,23.21,-1.0,-1.0,0.0022762304444444445,A,A,False,True,0,113,418,1.0,0.0,0.0,0.07647058823529418,0.0,0.0,0,0.0,8.800000000000182,inf,8.800000000000182,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.030729111,0.0,0.0,0,0.0262275292266196,0.0,0.0,0.0,1.9400000000000004,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,2388.4,Touch,Jay BOTHROYD,Queens Park Rangers,,,-5.82,15.17,-1.0,-1.0,0.0,A,A,False,False,0,113,419,1.0,0.0,0.0,0.07647058823529418,0.0,0.0,0,0.0,9.300000000000182,inf,9.300000000000182,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
