Competition,Match Name,Team A,Team B,Half,Time,Event Name,Player1 Name,Player1 Team,Player2 Name,Player2 Team,X,Y,Inversion (Possession),Inversion (Active),Offensiveness,Possession,Active Team,Transition,Player Transition,Goal Difference,Possession Number,Move Number,Last Direct Play,Last Counter Attack,Last Maintenance,Last Build Up,Last Sustained Threat,Last Fast Tempo,Last Crossing,Last High Press,Time From Possession Start,Time From Set Play,Time From Direct Play,Time From Counter Attack,Time From Maintenance,Time From Build Up,Time From Sustained Threat,Time From Fast Tempo,Time From Crossing,Time From High Press,Time To Shot,Time To Goal,Time To Offside,Possession Regain,Possession Loss,Disruption,Move Start,BMP+,BMP-,xG Score,Goal Move,wBMP+,wBMP-,wxG Score,wGoal Move,Distance Forward,SPxG Value,SPwxG Value,SPxG+ Player,SPxG+ Team,SPxG- Player,SPxG- Team
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,2146.5,Header,Grant HANLEY,Blackburn Rovers,,,7.32,30.11,1.0,-1.0,0.0,B,A,False,True,-1,230,932,0.37550000000000017,0.0,0.0,0.02941176470588236,0.0,0.0,0,0.0,2.199999999999818,inf,2.199999999999818,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,14.43,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,2148.4,Touch,Stephen HUNT,Wolverhampton Wanderers,,,7.11,20.35,1.0,1.0,0.0,B,B,False,False,-1,230,933,0.37550000000000017,0.0,0.0,0.02941176470588236,0.0,0.0,0,0.0,4.099999999999909,inf,4.099999999999909,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8899999999999997,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,2149.8,Pass,Stephen HUNT,Wolverhampton Wanderers,,,9.0,12.43,1.0,1.0,0.0037258474074074073,B,B,False,True,-1,230,933,0.37550000000000017,0.0,0.0,0.02941176470588236,0.0,0.0,0,0.0,5.5,inf,5.5,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.05029894,0.0,0.0,0,0.013175585112283084,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,2151.9,Pass,Stephen WARD,Wolverhampton Wanderers,,,5.89,-7.91,1.0,1.0,0.002923553407407407,B,B,False,True,-1,230,934,0.37550000000000017,0.0,0.0,0.02941176470588236,0.0,0.0,0,0.0,7.599999999999909,inf,7.599999999999909,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.039467971,0.0,0.0,0,0.010338460633954124,0.0,0.0,0.0,10.489999999999998,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,2153.3,Pass,Stephen HUNT,Wolverhampton Wanderers,,,16.38,-1.5,1.0,1.0,0.0007556609629629631,B,B,False,True,-1,230,935,0.37550000000000017,0.0,0.0,0.02941176470588236,0.0,0.0,0,0.0,9.0,inf,9.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.010201423000000001,0.0,0.0,0,0.002672217684963187,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,2155.0,Touch,George ELOKOBI,Wolverhampton Wanderers,,,-3.46,-19.95,1.0,1.0,0.0,B,B,False,False,-1,230,936,0.37550000000000017,0.0,0.0,0.02941176470588236,0.0,0.0,0,0.0,10.699999999999818,inf,10.699999999999818,inf,inf,1.699999999999818,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,2156.1,Pass,George ELOKOBI,Wolverhampton Wanderers,,,-3.97,-20.15,1.0,1.0,0.0008784457777777778,B,B,False,True,-1,230,936,0.37550000000000017,0.0,0.0,0.02941176470588236,0.0,0.0,0,0.0,11.799999999999727,inf,11.799999999999727,inf,inf,2.799999999999727,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.011859018,0.0,0.0,0,0.003452075276667187,0.0,0.0,0.0,1.9400000000000004,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,2157.2,Touch,Jamie O'HARA,Wolverhampton Wanderers,,,-2.03,-8.96,1.0,1.0,0.0,B,B,False,False,-1,230,937,0.37550000000000017,0.0,0.0,0.02941176470588236,0.0,0.0,0,0.0,12.899999999999636,inf,12.899999999999636,inf,inf,3.899999999999636,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,2157.8,Touch,Jamie O'HARA,Wolverhampton Wanderers,,,-2.44,-10.42,1.0,1.0,0.0,B,B,False,False,-1,230,937,0.37550000000000017,0.0,0.0,0.02941176470588236,0.0,0.0,0,0.0,13.5,inf,13.5,inf,inf,4.5,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,2159.2,Pass,Jamie O'HARA,Wolverhampton Wanderers,,,-1.97,-13.81,1.0,1.0,0.0007272918518518518,B,B,False,True,-1,230,937,0.37550000000000017,0.0,0.0,0.02941176470588236,0.0,0.0,0,0.0,14.899999999999636,inf,14.899999999999636,inf,inf,5.899999999999636,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.00981844,0.0,0.0,0,0.0028580776232433555,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,2160.3,Touch,George ELOKOBI,Wolverhampton Wanderers,,,-8.73,-25.02,1.0,1.0,0.0,B,B,False,False,-1,230,938,0.37550000000000017,0.0,0.0,0.02941176470588236,0.0,0.0,0,0.0,16.0,inf,16.0,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8100000000000005,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,2161.7,Pass,George ELOKOBI,Wolverhampton Wanderers,,,-7.92,-26.04,1.0,1.0,0.001256362,B,B,False,True,-1,230,938,0.2945000000000002,0.0,0.0,0.02941176470588236,0.0,0.0,0,0.0,17.399999999999636,inf,0.0,inf,inf,8.399999999999636,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.016960887,0.0,0.0,0,0.004937192833592621,0.0,0.0,0.0,25.89,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,2163.5,Pass,Stephen WARD,Wolverhampton Wanderers,,,17.97,-28.9,1.0,1.0,0.0012332145185185185,B,B,False,True,-1,230,939,0.2945000000000002,0.0,0.0,0.39411764705882346,0.0,0.0,0,0.0,19.199999999999818,inf,1.800000000000182,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.016648396,0.0,0.0,0,0.0048462289396782165,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,2164.3,Pass,Stephen HUNT,Wolverhampton Wanderers,,,10.88,-29.06,1.0,1.0,0.0022762304444444445,B,B,False,True,-1,230,940,0.2945000000000002,0.0,0.0,0.39411764705882346,0.0,0.0,0,0.0,20.0,inf,2.600000000000364,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.030729111,0.0,0.0,0,0.00894502431458167,0.0,0.0,0.0,3.9499999999999993,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,2165.1,Touch,Jamie O'HARA,Wolverhampton Wanderers,,,14.83,-19.36,1.0,1.0,0.0,B,B,False,True,-1,230,941,0.2945000000000002,0.0,0.0,0.39411764705882346,0.0,0.0,0,0.0,20.799999999999727,inf,3.400000000000091,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,2166.0,Tackle,Jamie O'HARA,Wolverhampton Wanderers,Michel SALGADO,Blackburn Rovers,16.48,-22.52,1.0,-1.0,0.0,B,A,False,True,-1,230,942,0.2945000000000002,0.0,0.0,0.39411764705882346,0.0,0.0,0,0.0,21.699999999999818,inf,4.300000000000182,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,22.17,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,2168.2,Pass,George ELOKOBI,Wolverhampton Wanderers,,,5.69,-22.8,1.0,1.0,0.0037299030370370368,B,B,False,True,-1,230,943,0.2945000000000002,0.0,0.0,0.39411764705882346,0.0,0.0,0,0.0,23.899999999999636,inf,6.5,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.050353691,0.0,0.0,0,0.015058700810534226,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,2169.3,Touch,Karl HENRY,Wolverhampton Wanderers,,,2.49,-8.73,1.0,1.0,0.0,B,B,False,False,-1,230,944,0.2945000000000002,0.0,0.0,0.39411764705882346,0.0,0.0,0,0.0,25.0,inf,7.600000000000364,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.45999999999999996,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,2169.8,Touch,Karl HENRY,Wolverhampton Wanderers,,,2.95,-8.57,1.0,1.0,0.0,B,B,False,False,-1,230,944,0.2945000000000002,0.0,0.0,0.39411764705882346,0.0,0.0,0,0.0,25.5,inf,8.100000000000364,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20999999999999996,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,2170.2,Touch,Karl HENRY,Wolverhampton Wanderers,,,3.16,-8.53,1.0,1.0,0.0,B,B,False,False,-1,230,944,0.2945000000000002,0.0,0.0,0.39411764705882346,0.0,0.0,0,0.0,25.899999999999636,inf,8.5,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0599999999999996,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,2171.0,Touch,Karl HENRY,Wolverhampton Wanderers,,,4.22,-6.95,1.0,1.0,0.0,B,B,False,False,-1,230,944,0.2945000000000002,0.0,0.0,0.39411764705882346,0.0,0.0,0,0.0,26.699999999999818,inf,9.300000000000182,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4800000000000004,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,2172.0,Pass,Karl HENRY,Wolverhampton Wanderers,,,6.7,-2.28,1.0,1.0,0.002934161111111111,B,B,False,True,-1,230,944,0.2945000000000002,0.0,0.0,0.39411764705882346,0.0,0.0,0,0.0,27.699999999999818,inf,10.300000000000182,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.039611175,0.0,0.0,0,0.011846059767072746,0.0,0.0,0.0,7.37,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,2173.8,Touch,Kevin FOLEY,Wolverhampton Wanderers,,,14.07,15.72,1.0,1.0,0.0,B,B,False,False,-1,230,945,0.2945000000000002,0.0,0.0,0.39411764705882346,0.0,0.0,0,0.0,29.5,inf,12.100000000000364,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0500000000000007,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,2174.4,Touch,Kevin FOLEY,Wolverhampton Wanderers,,,17.12,15.29,1.0,1.0,0.0,B,B,False,False,-1,230,945,0.2945000000000002,0.0,0.0,0.39411764705882346,0.0,0.0,0,0.0,30.09999999999991,inf,12.700000000000273,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.7799999999999976,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,2175.1,Touch,Kevin FOLEY,Wolverhampton Wanderers,,,20.9,14.06,1.0,1.0,0.0,B,B,False,False,-1,230,945,0.2945000000000002,0.0,0.0,0.39411764705882346,0.0,0.0,0,0.0,30.799999999999727,inf,13.400000000000091,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.800000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,2176.2,Pass,Kevin FOLEY,Wolverhampton Wanderers,,,27.7,11.19,1.0,1.0,0.005732764148148149,B,B,False,True,-1,230,945,0.2945000000000002,0.0,0.0,0.39411764705882346,0.0,0.0,0,0.0,31.899999999999636,inf,14.5,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.077392316,0.0,0.0,0,0.022808630593688924,0.0,0.0,0.0,15.390000000000004,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,2178.2,Cross,Kevin DOYLE,Wolverhampton Wanderers,,,43.09,21.73,1.0,1.0,0.0,B,B,False,True,-1,230,946,0.2945000000000002,0.0,0.0,0.39411764705882346,0.0,0.0,1,0.0,33.899999999999636,inf,16.5,inf,inf,2.0,inf,inf,0.0,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,2178.4,Block,Martin OLSSON,Blackburn Rovers,,,44.3,14.32,1.0,-1.0,0.0,B,A,True,True,-1,230,947,0.2945000000000002,0.0,0.0,0.39411764705882346,0.0,0.0,1,0.0,34.09999999999991,inf,16.700000000000273,inf,inf,2.200000000000273,inf,inf,0.20000000000027285,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,2178.9,Ball Out Of Play,,,,,55.0,15.0,,,0.0,U,U,True,False,-1,-1,-1,0.2945000000000002,0.0,0.0,0.39411764705882346,0.0,0.0,1,0.0,34.59999999999991,inf,17.200000000000273,inf,inf,2.700000000000273,inf,inf,0.7000000000002728,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,2212.6,Corner Cross,Stephen HUNT,Wolverhampton Wanderers,,,52.5,32.93,1.0,1.0,0.0,B,B,True,True,-1,231,948,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,False,True,False,True,0.0,-0.297282964,0.0,0,0.0,-0.08501957197390235,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,2214.2,Header,Grant HANLEY,Blackburn Rovers,,,47.08,-2.17,-1.0,-1.0,0.00040124622222222225,A,A,False,True,-1,232,949,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.005416824000000001,0.0,0.0,0,0.005204924740736953,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,2218.7,Clearance,Steven N'ZONZI,Blackburn Rovers,,,47.96,-26.95,-1.0,-1.0,0.0,A,A,True,True,-1,232,950,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.5,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.008840969,0.0,0,0.0,-0.008511568163198074,0.0,0.0,51.24,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,2221.7,Header,Karl HENRY,Wolverhampton Wanderers,,,3.28,-19.15,1.0,1.0,0.0019769794814814812,B,B,False,True,-1,233,951,0.0,0.0,0.0,0.0,0.0,0.0,0,0.12937500000000002,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,True,False,False,True,0.026689222999999998,0.0,0.0,0,0.007482168950624276,0.0,0.0,0.0,11.06,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,2223.0,Pass,Jamie O'HARA,Wolverhampton Wanderers,,,14.34,-20.69,1.0,1.0,0.0007753026666666667,B,B,False,True,-1,233,952,0.0,0.0,0.0,0.0,0.0,0.0,0,0.12937500000000002,1.300000000000182,inf,inf,inf,inf,inf,inf,inf,inf,1.300000000000182,inf,inf,inf,False,False,False,True,0.010466586,0.0,0.0,0,0.002934246710300961,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,2226.2,Pass,Kevin FOLEY,Wolverhampton Wanderers,,,-12.8,-4.59,1.0,1.0,0.00040615540740740746,B,B,False,True,-1,233,953,0.0,0.0,0.0,0.0,0.0,0.0,0,0.12937500000000002,4.5,inf,inf,inf,inf,inf,inf,inf,inf,4.5,inf,inf,inf,False,False,False,True,0.0054830980000000005,0.0,0.0,0,0.001559621179042995,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,2231.1,Pass,Wayne HENNESSEY,Wolverhampton Wanderers,,,-45.45,4.13,1.0,1.0,0.0,B,B,True,True,-1,233,954,1.0,0.0,0.0,0.0,0.0,0.0,0,0.12937500000000002,9.400000000000091,inf,0.0,inf,inf,inf,inf,inf,inf,9.400000000000091,inf,inf,inf,False,True,False,True,0.0,-0.011627095,0.0,0,0.0,-0.003307229528406188,0.0,0.0,22.070000000000004,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,2235.4,Header,Grant HANLEY,Blackburn Rovers,,,23.38,1.84,-1.0,-1.0,0.0008125059259259259,A,A,False,True,-1,234,955,0.0,0.0,0.54,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.01096883,0.0,0.0,0,0.01054955044396646,0.0,0.0,0.0,0.8900000000000006,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,2237.6,Touch,Michel SALGADO,Blackburn Rovers,,,22.49,-10.85,-1.0,-1.0,0.0,A,A,False,False,-1,234,956,0.0,0.0,0.54,0.0,0.0,0.0,0,0.0,2.199999999999818,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,2238.4,Pass,Michel SALGADO,Blackburn Rovers,,,23.01,-10.87,-1.0,-1.0,0.00037351881481481483,A,A,False,True,-1,234,956,0.0,0.0,0.54,0.0,0.0,0.0,0,0.0,3.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.005042504000000001,0.0,0.0,0,0.0048741813438369285,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,2239.8,Pass,Grant HANLEY,Blackburn Rovers,,,27.06,3.78,-1.0,-1.0,0.0004592788888888889,A,A,False,True,-1,234,957,0.0,0.0,0.54,0.0,0.0,0.0,0,0.0,4.400000000000091,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.006200265,0.0,0.0,0,0.00599329539249648,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,2241.3,Touch,Steven N'ZONZI,Blackburn Rovers,,,31.28,-6.24,-1.0,-1.0,0.0,A,A,False,False,-1,234,958,0.0,0.0,0.54,0.0,0.0,0.0,0,0.0,5.900000000000091,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6700000000000017,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,2242.2,Pass,Steven N'ZONZI,Blackburn Rovers,,,30.61,-5.84,-1.0,-1.0,0.001049588074074074,A,A,False,True,-1,234,958,0.0,0.0,0.54,0.0,0.0,0.0,0,0.0,6.799999999999727,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.014169438999999999,0.0,0.0,0,0.013696452244050847,0.0,0.0,0.0,12.099999999999998,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,2243.1,Touch,David DUNN,Blackburn Rovers,,,18.51,-1.22,-1.0,-1.0,0.0,A,A,False,False,-1,234,959,0.0,0.0,0.54,0.0,0.0,0.0,0,0.0,7.699999999999818,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,2243.6,Pass,David DUNN,Blackburn Rovers,,,18.59,-2.64,-1.0,-1.0,0.0009061000740740741,A,A,False,True,-1,234,959,0.0,0.0,0.54,0.0,0.0,0.0,0,0.0,8.199999999999818,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.012232351,0.0,0.0,0,0.011824025729174433,0.0,0.0,0.0,2.129999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,2244.5,Touch,Michel SALGADO,Blackburn Rovers,,,16.46,-14.34,-1.0,-1.0,0.0,A,A,False,False,-1,234,960,0.0,0.0,0.54,0.0,0.0,0.0,0,0.0,9.099999999999909,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,2245.2,Touch,Michel SALGADO,Blackburn Rovers,,,16.59,-13.76,-1.0,-1.0,0.0,A,A,False,False,-1,234,960,0.0,0.0,0.54,0.0,0.0,0.0,0,0.0,9.799999999999727,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.019999999999999574,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,2245.8,Touch,Michel SALGADO,Blackburn Rovers,,,16.57,-12.87,-1.0,-1.0,0.0,A,A,False,False,-1,234,960,0.0,0.0,0.54,0.0,0.0,0.0,0,0.0,10.400000000000091,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,2246.7,Pass,Michel SALGADO,Blackburn Rovers,,,16.32,-11.47,-1.0,-1.0,0.0009600360740740741,A,A,False,True,-1,234,960,0.0,0.0,0.54,0.0,0.0,0.0,0,0.0,11.299999999999727,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.012960487,0.0,0.0,0,0.012504001695543004,0.0,0.0,0.0,0.0,0.0,0.0,,,,
