Competition,Match Name,Team A,Team B,Half,Time,Event Name,Player1 Name,Player1 Team,Player2 Name,Player2 Team,X,Y,Inversion (Possession),Inversion (Active),Offensiveness,Possession,Active Team,Transition,Player Transition,Goal Difference,Possession Number,Move Number,Last Direct Play,Last Counter Attack,Last Maintenance,Last Build Up,Last Sustained Threat,Last Fast Tempo,Last Crossing,Last High Press,Time From Possession Start,Time From Set Play,Time From Direct Play,Time From Counter Attack,Time From Maintenance,Time From Build Up,Time From Sustained Threat,Time From Fast Tempo,Time From Crossing,Time From High Press,Time To Shot,Time To Goal,Time To Offside,Possession Regain,Possession Loss,Disruption,Move Start,BMP+,BMP-,xG Score,Goal Move,wBMP+,wBMP-,wxG Score,wGoal Move,Distance Forward,SPxG Value,SPwxG Value,SPxG+ Player,SPxG+ Team,SPxG- Player,SPxG- Team
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,303.0,Touch,Zak WHITBREAD,Norwich City,,,26.87,11.79,-1.0,-1.0,0.0,B,B,False,False,0,142,670,1.0,0.0,0.10499999999999998,0.0,0.0,0.0,0,0.0,14.100000000000023,inf,14.100000000000023,inf,0.0,inf,inf,inf,inf,inf,18.5,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5100000000000016,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,303.4,Touch,Zak WHITBREAD,Norwich City,,,26.36,12.24,-1.0,-1.0,0.0,B,B,False,False,0,142,670,1.0,0.0,0.10499999999999998,0.0,0.0,0.0,0,0.0,14.5,inf,14.5,inf,0.0,inf,inf,inf,inf,inf,18.100000000000023,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.059999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,305.4,Pass,Zak WHITBREAD,Norwich City,,,20.3,17.03,-1.0,-1.0,0.0010609697777777777,B,B,False,True,0,142,670,0.36350000000000016,0.0,0.10499999999999998,0.0,0.0,0.0,0,0.0,16.5,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,16.100000000000023,inf,inf,False,False,False,False,0.014323091999999999,0.0,0.0,0,0.014581895892055628,0.0,0.0,0.0,27.27,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,307.1,Touch,Andrew SURMAN,Norwich City,,,-6.97,28.76,-1.0,-1.0,0.0,B,B,False,False,0,142,671,0.36350000000000016,0.0,0.10499999999999998,0.0,0.0,0.0,0,0.0,18.200000000000045,inf,1.7000000000000455,inf,1.7000000000000455,inf,inf,inf,inf,inf,14.399999999999977,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6000000000000005,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,308.2,Touch,Andrew SURMAN,Norwich City,,,-9.57,30.14,-1.0,-1.0,0.0,B,B,False,False,0,142,671,0.36350000000000016,0.0,0.10499999999999998,0.0,0.0,0.0,0,0.0,19.30000000000001,inf,2.8000000000000114,inf,2.8000000000000114,inf,inf,inf,inf,inf,13.300000000000011,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7699999999999996,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,308.9,Pass,Andrew SURMAN,Norwich City,,,-10.34,30.42,-1.0,-1.0,0.0012332145185185185,B,B,False,True,0,142,671,0.36350000000000016,0.0,0.10499999999999998,0.0,0.0,0.0,0,0.0,20.0,inf,3.5,inf,3.5,inf,inf,inf,inf,inf,12.600000000000023,inf,inf,False,False,False,False,0.016648396,0.0,0.0,0,0.016949215800730413,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,310.1,Pass,Grant HOLT,Norwich City,,,-9.95,22.6,-1.0,-1.0,0.0006288702222222222,B,B,False,True,0,142,672,0.36350000000000016,0.0,0.10499999999999998,0.0,0.0,0.0,0,0.0,21.200000000000045,inf,4.7000000000000455,inf,4.7000000000000455,inf,inf,inf,inf,inf,11.399999999999977,inf,inf,False,False,False,True,0.008489748,0.0,0.0,0,0.008643149222653006,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,311.3,Touch,David FOX,Norwich City,,,0.76,22.67,-1.0,-1.0,0.0,B,B,False,False,0,142,673,0.36350000000000016,0.0,0.10499999999999998,0.0,0.0,0.0,0,0.0,22.400000000000034,inf,5.900000000000034,inf,5.900000000000034,inf,inf,inf,inf,inf,10.199999999999989,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,312.1,Pass,David FOX,Norwich City,,,0.02,21.63,-1.0,-1.0,0.0021758245925925924,B,B,False,True,0,142,673,0.36350000000000016,0.0,0.10499999999999998,0.0,0.0,0.0,0,0.0,23.200000000000045,inf,6.7000000000000455,inf,6.7000000000000455,inf,inf,inf,inf,inf,9.399999999999977,inf,inf,False,False,False,False,0.029373632,0.0,0.0,0,0.029904384039113465,0.0,0.0,0.0,3.22,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,313.0,Pass,Wesley HOOLAHAN,Norwich City,,,-3.2,11.14,-1.0,-1.0,0.0026130844444444442,B,B,False,True,0,142,674,0.36350000000000016,0.0,0.10499999999999998,0.0,0.0,0.5,0,0.0,24.100000000000023,inf,7.600000000000023,inf,7.600000000000023,inf,inf,0.0,inf,inf,8.5,inf,inf,False,False,False,True,0.03527664,0.0,0.0,0,0.03591405346705343,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,313.8,Touch,David FOX,Norwich City,,,-0.52,19.95,-1.0,-1.0,0.0,B,B,False,False,0,142,675,0.36350000000000016,0.0,0.10499999999999998,0.0,0.0,0.5,0,0.0,24.900000000000034,inf,8.400000000000034,inf,8.400000000000034,inf,inf,0.0,inf,inf,7.699999999999989,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,314.7,Pass,David FOX,Norwich City,,,-1.35,18.7,-1.0,-1.0,0.0026130844444444442,B,B,False,True,0,142,675,0.36350000000000016,0.0,0.10499999999999998,0.0,0.0,0.5,0,0.0,25.80000000000001,inf,9.300000000000011,inf,9.300000000000011,inf,inf,0.0,inf,inf,6.800000000000011,inf,inf,False,False,False,False,0.03527664,0.0,0.0,0,0.03610095213956448,0.0,0.0,0.0,17.959999999999997,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,316.3,Pass,Steve MORISON,Norwich City,,,-19.31,15.35,-1.0,-1.0,0.0026130844444444442,B,B,False,True,0,142,676,0.36350000000000016,0.0,0.10499999999999998,0.0,0.0,0.5,0,0.0,27.400000000000034,inf,10.900000000000034,inf,10.900000000000034,inf,inf,0.0,inf,inf,5.199999999999989,inf,inf,False,False,False,True,0.03527664,0.0,0.0,0,0.03610095213956448,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,317.1,Pass,Grant HOLT,Norwich City,,,-16.43,20.1,-1.0,-1.0,0.005854368888888889,B,B,False,True,0,142,677,0.36350000000000016,0.0,0.10499999999999998,0.0,0.0,0.5,0,0.0,28.200000000000045,inf,11.700000000000045,inf,11.700000000000045,inf,inf,0.0,inf,inf,4.399999999999977,inf,inf,False,False,False,True,0.07903398,0.0,0.0,0,0.08088077349144637,0.0,0.0,0.0,16.57,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,318.5,Touch,Marc TIERNEY,Norwich City,,,-33.0,27.56,-1.0,-1.0,0.0,B,B,False,False,0,142,678,0.36350000000000016,0.0,0.10499999999999998,0.0,0.0,0.5,0,0.0,29.600000000000023,inf,13.100000000000023,inf,13.100000000000023,inf,inf,0.0,inf,inf,3.0,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.090000000000003,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,319.4,Touch,Marc TIERNEY,Norwich City,,,-39.09,23.27,-1.0,-1.0,0.0,B,B,False,False,0,142,678,0.36350000000000016,0.0,0.10499999999999998,0.0,0.0,0.5,0,0.0,30.5,inf,14.0,inf,14.0,inf,inf,0.0,inf,inf,2.1000000000000227,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2899999999999991,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,319.7,Pass,Marc TIERNEY,Norwich City,,,-40.38,22.13,-1.0,-1.0,0.02297237548148148,B,B,False,True,0,142,678,0.36350000000000016,0.0,0.10499999999999998,0.0,0.0,0.5,0,0.0,30.80000000000001,inf,14.300000000000011,inf,14.300000000000011,inf,inf,0.0,inf,inf,1.8000000000000114,inf,inf,False,False,False,False,0.310127069,0.0,0.0,0,0.31737383365174265,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,320.3,Touch,Andrew CROFTS,Norwich City,,,-36.97,7.73,-1.0,-1.0,0.0,B,B,False,False,0,142,679,0.36350000000000016,0.0,0.10499999999999998,0.0,0.0,0.5,0,0.0,31.400000000000034,inf,14.900000000000034,inf,14.900000000000034,inf,inf,0.0,inf,inf,1.1999999999999886,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0700000000000003,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,321.5,Shot,Andrew CROFTS,Norwich City,,,-40.04,9.71,-1.0,-1.0,0.08096735644710379,B,B,True,True,0,142,679,0.36350000000000016,0.0,0.10499999999999998,0.0,0.0,0.5,0,0.0,32.60000000000002,inf,16.100000000000023,inf,16.100000000000023,inf,inf,0.0,inf,inf,0.0,inf,inf,False,True,False,False,0.0,0.0,0.08096735644710379,0,0.0,0.0,0.0828593273045265,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,322.5,Ball Out Of Play,,,,,-53.0,-1.0,,,0.0,U,U,True,False,0,-1,-1,0.36350000000000016,0.0,0.10499999999999998,0.0,0.0,0.5,0,0.0,33.60000000000002,inf,17.100000000000023,inf,17.100000000000023,inf,inf,1.0,inf,inf,38.69999999999999,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,353.9,Goal Kick,Ali AL-HABSI,Wigan Athletic,,,-48.45,5.89,1.0,1.0,0.0010275577037037037,A,A,False,True,0,143,680,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,7.300000000000011,inf,inf,False,False,False,True,0.013872029,0.0,0.0,0,0.014259546058327034,0.0,0.0,0.0,59.68000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,357.5,Touch,Franco DI SANTO,Wigan Athletic,,,11.23,10.34,1.0,1.0,0.0,A,A,False,False,0,143,681,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.6000000000000227,inf,3.6000000000000227,inf,inf,inf,inf,inf,inf,inf,3.6999999999999886,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,358.9,Pass,Franco DI SANTO,Wigan Athletic,,,11.18,12.72,1.0,1.0,0.0024110185925925926,A,A,False,True,0,143,681,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,inf,5.0,inf,inf,inf,inf,inf,inf,inf,2.3000000000000114,inf,inf,False,False,False,False,0.032548751,0.0,0.0,0,0.033335896453903585,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,359.3,Header,Jordi GOMEZ,Wigan Athletic,,,10.51,17.83,1.0,1.0,0.0024110185925925926,A,A,False,True,0,143,682,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.400000000000034,inf,5.400000000000034,inf,inf,inf,inf,inf,inf,inf,1.8999999999999773,inf,inf,False,False,False,True,0.032548751,0.0,0.0,0,0.033335896453903585,0.0,0.0,0.0,5.0600000000000005,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,360.0,Touch,Franco DI SANTO,Wigan Athletic,,,15.57,13.27,1.0,1.0,0.0,A,A,False,False,0,143,683,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.100000000000023,inf,6.100000000000023,inf,inf,inf,inf,inf,inf,inf,1.1999999999999886,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.739999999999998,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,361.2,Shot,Franco DI SANTO,Wigan Athletic,,,20.31,11.53,1.0,1.0,0.00395088464248719,A,A,False,True,0,143,683,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.300000000000011,inf,7.300000000000011,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,False,False,False,False,0.0,0.0,0.00395088464248719,0,0.0,0.0,0.004046431193113089,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,361.4,Block,Zak WHITBREAD,Norwich City,,,25.9,9.61,1.0,-1.0,0.0,A,B,True,True,0,143,684,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.5,inf,7.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,362.5,Ball Out Of Play,,,,,54.0,7.0,,,0.0,U,U,True,False,0,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.600000000000023,inf,8.600000000000023,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,392.3,Corner Cross,Jordi GOMEZ,Wigan Athletic,,,51.87,33.36,1.0,1.0,0.0,A,A,True,True,0,144,685,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,False,True,False,True,0.0,-0.297282964,0.0,0,0.0,-0.3067040490119933,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,393.6,Header,Steve MORISON,Norwich City,,,49.7,0.99,-1.0,-1.0,0.0004592788888888889,B,B,False,True,0,145,686,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.006200265,0.0,0.0,0,0.00639675531641748,0.0,0.0,0.0,0.5500000000000043,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,394.9,Header,Russell MARTIN,Norwich City,,,49.15,7.73,-1.0,-1.0,0.0,B,B,True,True,0,145,687,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.2999999999999545,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.011627095,0.0,0,0.0,-0.0120755657741221,0.0,0.0,96.21000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,398.5,Cross,Jordi GOMEZ,Wigan Athletic,,,47.06,27.98,1.0,1.0,0.0,A,A,True,True,0,146,688,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,True,True,False,True,0.0,-0.09722040900000001,0.0,0,0.0,-0.10097031489521262,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,400.0,Goalkeeper Catch,John RUDDY,Norwich City,,,50.18,2.35,-1.0,-1.0,0.0,B,B,False,False,0,147,689,0.0,0.0,0.8600000000000001,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,28.5,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,10.439999999999998,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,412.5,Touch,John RUDDY,Norwich City,,,39.74,-2.96,-1.0,-1.0,0.0,B,B,False,False,0,147,689,0.0,0.0,0.8600000000000001,0.0,0.0,0.0,0,0.0,12.5,inf,inf,inf,0.0,inf,inf,inf,inf,inf,16.0,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.9100000000000037,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,414.8,Touch,John RUDDY,Norwich City,,,36.83,-9.14,-1.0,-1.0,0.0,B,B,False,False,0,147,689,0.0,0.0,0.8600000000000001,0.0,0.0,0.0,0,0.0,14.800000000000011,inf,inf,inf,0.0,inf,inf,inf,inf,inf,13.699999999999989,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.989999999999995,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,418.1,Touch,John RUDDY,Norwich City,,,32.84,-12.82,-1.0,-1.0,0.0,B,B,False,False,0,147,689,0.0,0.0,0.8600000000000001,0.0,0.0,0.0,0,0.0,18.100000000000023,inf,inf,inf,0.0,inf,inf,inf,inf,inf,10.399999999999977,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.010000000000005,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,423.7,Pass,John RUDDY,Norwich City,,,30.83,-12.71,-1.0,-1.0,0.0026425738518518517,B,B,False,True,0,147,689,1.0,0.0,0.8600000000000001,0.0,0.0,0.0,0,0.0,23.69999999999999,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,4.800000000000011,inf,inf,False,False,False,False,0.035674747,0.0,0.0,0,0.037291071324268274,0.0,0.0,0.0,55.459999999999994,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,427.2,Header,Grant HOLT,Norwich City,,,-24.63,2.29,-1.0,-1.0,0.013289636592592592,B,B,False,True,0,147,690,1.0,0.0,0.8600000000000001,0.0,0.0,0.0,0,0.0,27.19999999999999,inf,3.5,inf,3.5,inf,inf,inf,inf,inf,1.3000000000000114,inf,inf,False,False,False,True,0.179410094,0.0,0.0,0,0.18711555552153417,0.0,0.0,0.0,4.790000000000003,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,428.0,Touch,Steve MORISON,Norwich City,,,-29.42,0.6,-1.0,-1.0,0.0,B,B,False,False,0,147,691,1.0,0.0,0.8600000000000001,0.0,0.0,0.0,0,0.0,28.0,inf,4.300000000000011,inf,4.300000000000011,inf,inf,inf,inf,inf,0.5,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.389999999999997,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,428.5,Shot,Steve MORISON,Norwich City,,,-29.81,-0.33,-1.0,-1.0,0.07557152435768925,B,B,True,True,0,147,691,1.0,0.0,0.8600000000000001,0.0,0.0,0.0,0,0.0,28.5,inf,4.800000000000011,inf,4.800000000000011,inf,inf,inf,inf,inf,0.0,inf,inf,False,True,False,False,0.0,0.0,0.07557152435768925,0,0.0,0.0,0.07881723623531559,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,430.8,Ball Out Of Play,,,,,-54.0,11.0,,,0.0,U,U,False,False,0,-1,-1,1.0,0.0,0.8600000000000001,0.0,0.0,0.0,0,0.0,30.80000000000001,inf,7.100000000000023,inf,7.100000000000023,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,450.5,Substitution,Jordi GOMEZ,Wigan Athletic,Hugo RODALLEGA,Wigan Athletic,0.78,32.32,,,0.0,U,U,False,False,0,-1,-1,1.0,0.0,0.8600000000000001,0.0,0.0,0.0,0,0.0,50.5,inf,26.80000000000001,inf,26.80000000000001,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,466.2,Substitution,Franco DI SANTO,Wigan Athletic,Conor SAMMON,Wigan Athletic,0.96,32.98,,,0.0,U,U,True,False,0,-1,-1,1.0,0.0,0.8600000000000001,0.0,0.0,0.0,0,0.0,66.19999999999999,inf,42.5,inf,42.5,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,484.7,Goal Kick,Ali AL-HABSI,Wigan Athletic,,,-48.34,7.07,1.0,1.0,0.0,A,A,False,True,0,148,692,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,38.92,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,488.0,Header,Zak WHITBREAD,Norwich City,,,9.42,16.86,1.0,-1.0,0.0,A,B,False,True,0,148,693,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.3000000000000114,inf,3.3000000000000114,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,490.4,Header,Emmerson BOYCE,Wigan Athletic,,,-12.58,25.2,1.0,1.0,0.0007756158518518519,A,A,False,True,0,148,694,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.699999999999989,inf,5.699999999999989,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.010470814,0.0,0.0,0,0.011225627537256507,0.0,0.0,0.0,10.48,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,492.1,Touch,James MCCARTHY,Wigan Athletic,,,-2.1,14.77,1.0,1.0,0.0,A,A,True,True,0,148,695,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.400000000000034,inf,7.400000000000034,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.020425269,0.0,0,0.0,-0.02189767310757995,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,494.2,Tackle,James MCCARTHY,Wigan Athletic,Andrew CROFTS,Norwich City,5.56,23.31,-1.0,-1.0,0.0005434579259259259,B,B,False,True,0,149,696,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.007336682,0.0,0.0,0,0.007872384230800084,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,495.2,Touch,Marc TIERNEY,Norwich City,,,11.46,27.82,-1.0,-1.0,0.0,B,B,False,False,0,149,697,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.370000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,495.4,Touch,Marc TIERNEY,Norwich City,,,11.09,27.83,-1.0,-1.0,0.0,B,B,False,False,0,149,697,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1999999999999886,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9900000000000002,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,496.1,Clearance,Marc TIERNEY,Norwich City,,,10.1,28.19,-1.0,-1.0,0.0,B,B,False,True,0,149,697,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.900000000000034,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,500.3,Clearance,Gary CALDWELL,Wigan Athletic,,,-43.01,13.58,-1.0,1.0,0.0,B,A,True,True,0,149,698,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.100000000000023,inf,4.199999999999989,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
