Competition,Match Name,Team A,Team B,Half,Time,Event Name,Player1 Name,Player1 Team,Player2 Name,Player2 Team,X,Y,Inversion (Possession),Inversion (Active),Offensiveness,Possession,Active Team,Transition,Player Transition,Goal Difference,Possession Number,Move Number,Last Direct Play,Last Counter Attack,Last Maintenance,Last Build Up,Last Sustained Threat,Last Fast Tempo,Last Crossing,Last High Press,Time From Possession Start,Time From Set Play,Time From Direct Play,Time From Counter Attack,Time From Maintenance,Time From Build Up,Time From Sustained Threat,Time From Fast Tempo,Time From Crossing,Time From High Press,Time To Shot,Time To Goal,Time To Offside,Possession Regain,Possession Loss,Disruption,Move Start,BMP+,BMP-,xG Score,Goal Move,wBMP+,wBMP-,wxG Score,wGoal Move,Distance Forward,SPxG Value,SPwxG Value,SPxG+ Player,SPxG+ Team,SPxG- Player,SPxG- Team
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,1,1912.1,Header,Kenwyne JONES,Stoke City,,,29.02,14.69,1.0,1.0,0.0,B,B,False,True,1,196,870,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.3999999999998636,inf,3.3999999999998636,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,1,1914.8,Clearance,Marc TIERNEY,Norwich City,,,48.88,17.56,1.0,-1.0,0.0,B,A,True,True,1,196,871,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.099999999999909,inf,6.099999999999909,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,1,1916.6,Ball Out Of Play,,,,,48.0,36.0,,,0.0,U,U,True,False,1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.899999999999864,inf,7.899999999999864,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,1,1935.6,Throw In,Ryan SHOTTON,Stoke City,,,32.75,34.18,1.0,1.0,0.0,B,B,True,True,1,197,872,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.09831809400000001,0.0,0,0.0,-0.09444557611140565,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,1,1937.5,Header,Andrew CROFTS,Norwich City,,,47.58,6.8,-1.0,-1.0,0.0004592788888888889,A,A,False,True,1,198,873,0.0,0.0,0.36,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.006200265,0.0,0.0,0,0.0019780602505101003,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,1,1937.9,Goalkeeper Pick Up,John RUDDY,Norwich City,,,50.88,2.75,-1.0,-1.0,0.0,A,A,False,False,1,198,874,0.0,0.0,0.36,0.0,0.0,0.0,0,0.0,0.40000000000009095,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,11.89,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,1,1951.9,Goalkeeper Kick,John RUDDY,Norwich City,,,38.99,2.68,-1.0,-1.0,0.0,A,A,False,True,1,198,874,1.0,0.0,0.36,0.0,0.0,0.0,0,0.0,14.400000000000091,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,23.450000000000003,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,1,1954.7,Header,Marc WILSON,Stoke City,,,-15.54,-10.73,-1.0,1.0,0.0,A,B,True,True,1,198,875,1.0,0.0,0.36,0.0,0.0,0.0,0,0.0,17.200000000000045,inf,2.7999999999999545,inf,2.7999999999999545,inf,inf,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,1,1958.1,Ball Out Of Play,,,,,-20.0,-35.0,,,0.0,U,U,True,False,1,-1,-1,1.0,0.0,0.36,0.0,0.0,0.0,0,0.0,20.59999999999991,inf,6.199999999999818,inf,6.199999999999818,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,1,1968.6,Throw In,Kyle NAUGHTON,Norwich City,,,-20.04,-34.32,-1.0,-1.0,0.0020004364444444448,A,A,False,True,1,199,876,0.0,0.0,0.0,0.05294117647058827,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.027005892000000004,0.0,0.0,0,0.008635686372520861,0.0,0.0,0.0,6.859999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,1,1969.7,Pass,Chris MARTIN,Norwich City,,,-26.9,-27.33,-1.0,-1.0,0.0014460894074074073,A,A,False,True,1,199,877,0.0,0.0,0.0,0.05294117647058827,0.0,0.0,0,0.0,1.1000000000001364,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.019522207,0.0,0.0,0,0.0062426250149941855,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,1,1971.1,Touch,Kyle NAUGHTON,Norwich City,,,-16.21,-29.32,-1.0,-1.0,0.0,A,A,False,False,1,199,878,0.0,0.0,0.0,0.05294117647058827,0.0,0.0,0,0.0,2.5,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,1,1971.9,Touch,Kyle NAUGHTON,Norwich City,,,-15.34,-27.44,-1.0,-1.0,0.0,A,A,False,False,1,199,878,0.0,0.0,0.0,0.05294117647058827,0.0,0.0,0,0.0,3.300000000000182,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,1,1972.5,Touch,Kyle NAUGHTON,Norwich City,,,-14.89,-26.07,-1.0,-1.0,0.0,A,A,False,False,1,199,878,0.0,0.0,0.0,0.05294117647058827,0.0,0.0,0,0.0,3.900000000000091,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,1,1973.0,Touch,Kyle NAUGHTON,Norwich City,,,-14.36,-26.2,-1.0,-1.0,0.0,A,A,False,False,1,199,878,0.0,0.0,0.0,0.05294117647058827,0.0,0.0,0,0.0,4.400000000000091,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,1,1973.7,Touch,Kyle NAUGHTON,Norwich City,,,-14.01,-27.61,-1.0,-1.0,0.0,A,A,False,False,1,199,878,0.0,0.0,0.0,0.05294117647058827,0.0,0.0,0,0.0,5.100000000000136,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39000000000000057,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,1,1974.5,Touch,Kyle NAUGHTON,Norwich City,,,-14.4,-29.83,-1.0,-1.0,0.0,A,A,False,False,1,199,878,0.0,0.0,0.0,0.05294117647058827,0.0,0.0,0,0.0,5.900000000000091,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33000000000000007,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,1,1974.9,Pass,Kyle NAUGHTON,Norwich City,,,-14.73,-30.74,-1.0,-1.0,0.0034489158518518524,A,A,False,True,1,199,878,0.06350000000000011,0.0,0.0,0.05294117647058827,0.0,0.0,0,0.0,6.300000000000182,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.04656036400000001,0.0,0.0,0,0.014416046208285658,0.0,0.0,0.0,29.819999999999997,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,1,1977.5,Touch,Grant HOLT,Norwich City,,,-44.55,-21.05,-1.0,-1.0,0.0,A,A,False,False,1,199,879,0.06350000000000011,0.0,0.0,0.05294117647058827,0.0,0.0,0,0.0,8.900000000000091,inf,2.599999999999909,inf,inf,2.599999999999909,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.8599999999999994,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,1,1978.2,Touch,Grant HOLT,Norwich City,,,-47.41,-20.13,-1.0,-1.0,0.0,A,A,True,True,1,199,879,0.06350000000000011,0.0,0.0,0.05294117647058827,0.0,0.0,0,0.0,9.600000000000136,inf,3.2999999999999545,inf,inf,3.2999999999999545,inf,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.160888788,0.0,0,0.0,-0.04981447744272521,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,1,1979.7,Tackle,Grant HOLT,Norwich City,Robert HUTH,Stoke City,-47.1,-18.98,1.0,1.0,0.0004592788888888889,B,B,False,True,1,200,880,0.0,0.0,0.5449999999999999,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.006200265,0.0,0.0,0,0.0059797175623785455,0.0,0.0,0.0,7.210000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,1,1981.3,Pass,Marc WILSON,Stoke City,,,-39.89,-14.55,1.0,1.0,0.0004592788888888889,B,B,False,True,1,200,881,0.0,0.0,0.5449999999999999,0.0,0.0,0.0,0,0.0,1.599999999999909,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.006200265,0.0,0.0,0,0.0059797175623785455,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,1,1982.2,Touch,Ryan SHAWCROSS,Stoke City,,,-45.35,-6.77,1.0,1.0,0.0,B,B,False,False,1,200,882,0.0,0.0,0.5449999999999999,0.0,0.0,0.0,0,0.0,2.5,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,1,1982.9,Touch,Ryan SHAWCROSS,Stoke City,,,-45.65,-6.58,1.0,1.0,0.0,B,B,False,False,1,200,882,0.0,0.0,0.5449999999999999,0.0,0.0,0.0,0,0.0,3.2000000000000455,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.559999999999995,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,1,1984.8,Pass,Ryan SHAWCROSS,Stoke City,,,-42.09,2.09,1.0,1.0,0.0004592788888888889,B,B,False,True,1,200,882,0.0,0.0,0.5449999999999999,0.0,0.0,0.0,0,0.0,5.099999999999909,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.006200265,0.0,0.0,0,0.00596928435786225,0.0,0.0,0.0,5.580000000000005,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,1,1986.6,Touch,Ryan SHOTTON,Stoke City,,,-36.51,19.11,1.0,1.0,0.0,B,B,False,False,1,200,883,0.0,0.0,0.5449999999999999,0.0,0.0,0.0,0,0.0,6.899999999999864,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9799999999999969,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,1,1987.7,Pass,Ryan SHOTTON,Stoke City,,,-34.53,20.2,1.0,1.0,0.001049588074074074,B,B,False,True,1,200,883,0.05700000000000016,0.0,0.5449999999999999,0.0,0.0,0.0,0,0.0,8.0,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.014169438999999999,0.0,0.0,0,0.01364157992962935,0.0,0.0,0.0,21.14,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,1,1989.1,Pass,Dean WHITEHEAD,Stoke City,,,-13.39,14.42,1.0,1.0,0.000724622,B,B,False,True,1,200,884,0.05700000000000016,0.0,0.5449999999999999,0.0,0.0,0.0,0,0.0,9.399999999999864,inf,1.3999999999998636,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.009782397,0.0,0.0,0,0.00941796994072005,0.0,0.0,0.0,2.76,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,1,1990.9,Touch,Matthew ETHERINGTON,Stoke City,,,-10.63,32.78,1.0,1.0,0.0,B,B,False,False,1,200,885,0.05700000000000016,0.0,0.5449999999999999,0.0,0.0,0.0,0,0.0,11.200000000000045,inf,3.2000000000000455,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16000000000000014,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,1,1991.2,Touch,Matthew ETHERINGTON,Stoke City,,,-10.47,32.74,1.0,1.0,0.0,B,B,False,False,1,200,885,0.05700000000000016,0.0,0.5449999999999999,0.0,0.0,0.0,0,0.0,11.5,inf,3.5,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20000000000000107,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,1,1991.7,Touch,Matthew ETHERINGTON,Stoke City,,,-10.27,32.09,1.0,1.0,0.0,B,B,False,False,1,200,885,0.05700000000000016,0.0,0.5449999999999999,0.0,0.0,0.0,0,0.0,12.0,inf,4.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,1,1992.4,Touch,Matthew ETHERINGTON,Stoke City,,,-10.71,30.5,1.0,1.0,0.0,B,B,False,False,1,200,885,0.05700000000000016,0.0,0.5449999999999999,0.0,0.0,0.0,0,0.0,12.700000000000045,inf,4.7000000000000455,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,1,1993.2,Pass,Matthew ETHERINGTON,Stoke City,,,-11.93,27.69,1.0,1.0,0.0007756158518518519,B,B,False,True,1,200,885,0.05700000000000016,0.0,0.5449999999999999,0.0,0.0,0.0,0,0.0,13.5,inf,5.5,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.010470814,0.0,0.0,0,0.0100807411012731,0.0,0.0,0.0,0.629999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,1,1994.2,Touch,Glenn WHELAN,Stoke City,,,-11.3,11.79,1.0,1.0,0.0,B,B,False,False,1,200,886,0.05700000000000016,0.0,0.5449999999999999,0.0,0.0,0.0,0,0.0,14.5,inf,6.5,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1900000000000013,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,1,1995.2,Pass,Glenn WHELAN,Stoke City,,,-10.11,13.42,1.0,1.0,0.0009600360740740741,B,B,False,True,1,200,886,0.05700000000000016,0.0,0.5449999999999999,0.0,0.0,0.0,0,0.0,15.5,inf,7.5,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.012960487,0.0,0.0,0,0.012468711118913173,0.0,0.0,0.0,4.739999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,1,1996.3,Pass,Danny PUGH,Stoke City,,,-5.37,-1.02,1.0,1.0,0.0008125059259259259,B,B,False,True,1,200,887,0.05700000000000016,0.0,0.5449999999999999,0.0,0.0,0.0,0,0.0,16.59999999999991,inf,8.599999999999909,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.01096883,0.0,0.0,0,0.010552626038085482,0.0,0.0,0.0,2.41,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,1,1997.7,Touch,Glenn WHELAN,Stoke City,,,-2.96,3.97,1.0,1.0,0.0,B,B,False,False,1,200,888,0.05700000000000016,0.0,0.5449999999999999,0.0,0.0,0.0,0,0.0,18.0,inf,10.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,1,1998.4,Touch,Glenn WHELAN,Stoke City,,,-0.63,3.56,1.0,1.0,0.0,B,B,False,False,1,200,888,0.05700000000000016,0.0,0.5449999999999999,0.0,0.0,0.0,0,0.0,18.700000000000045,inf,10.700000000000045,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.96,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,1,2000.6,Pass,Glenn WHELAN,Stoke City,,,5.33,11.64,1.0,1.0,0.0017149991851851851,B,B,False,True,1,200,888,0.05700000000000016,0.0,0.5449999999999999,0.7294117647058823,0.0,0.0,0,0.0,20.899999999999864,inf,12.899999999999864,inf,2.199999999999818,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.023152489,0.0,0.0,0,0.02227398530817668,0.0,0.0,0.0,11.63,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,1,2002.3,Touch,Ryan SHOTTON,Stoke City,,,16.96,29.72,1.0,1.0,0.0,B,B,False,False,1,200,889,0.05700000000000016,0.0,0.5449999999999999,0.7294117647058823,0.0,0.0,0,0.0,22.59999999999991,inf,14.599999999999909,inf,3.8999999999998636,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.98,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,1,2003.4,Touch,Ryan SHOTTON,Stoke City,,,22.94,29.93,1.0,1.0,0.0,B,B,False,False,1,200,889,0.05700000000000016,0.0,0.5449999999999999,0.7294117647058823,0.06428571428571433,0.0,0,0.0,23.700000000000045,inf,15.700000000000045,inf,5.0,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7.209999999999997,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,1,2004.5,Touch,Ryan SHOTTON,Stoke City,,,30.15,30.69,1.0,1.0,0.0,B,B,False,False,1,200,889,0.05700000000000016,0.0,0.5449999999999999,0.7294117647058823,0.06428571428571433,0.0,0,0.0,24.799999999999955,inf,16.799999999999955,inf,6.099999999999909,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.469999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,1,2005.8,Pass,Ryan SHOTTON,Stoke City,,,33.62,31.64,1.0,1.0,0.002203115111111111,B,B,False,True,1,200,889,0.05700000000000016,0.0,0.5449999999999999,0.7294117647058823,0.06428571428571433,0.0,0,0.0,26.09999999999991,inf,18.09999999999991,inf,7.399999999999864,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.029742054,0.0,0.0,0,0.028785765262477662,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,1,2007.3,Touch,Matthew ETHERINGTON,Stoke City,,,23.21,27.01,1.0,1.0,0.0,B,B,False,False,1,200,890,0.05700000000000016,0.0,0.5449999999999999,0.7294117647058823,0.06428571428571433,0.0,0,0.0,27.59999999999991,inf,19.59999999999991,inf,8.899999999999864,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21999999999999886,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,1,2008.5,Pass,Matthew ETHERINGTON,Stoke City,,,23.43,25.07,1.0,1.0,0.0,B,B,False,True,1,200,890,0.05700000000000016,0.0,0.5449999999999999,0.7294117647058823,0.06428571428571433,0.0,0,0.0,28.799999999999955,inf,20.799999999999955,inf,10.099999999999909,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,1,2008.7,Block,Andrew SURMAN,Norwich City,,,27.62,21.16,1.0,-1.0,0.0,B,A,False,True,1,200,891,0.05700000000000016,0.0,0.5449999999999999,0.7294117647058823,0.06428571428571433,0.0,0,0.0,29.0,inf,21.0,inf,10.299999999999955,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,42.99,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,1,2010.3,Touch,Glenn WHELAN,Stoke City,,,15.37,7.11,1.0,1.0,0.0,B,B,False,False,1,200,892,0.05700000000000016,0.0,0.5449999999999999,0.7294117647058823,0.06428571428571433,0.0,0,0.0,30.59999999999991,inf,22.59999999999991,inf,11.899999999999864,0.0,1.599999999999909,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,1,2011.5,Touch,Glenn WHELAN,Stoke City,,,10.45,8.41,1.0,1.0,0.0,B,B,False,False,1,200,892,0.05700000000000016,0.0,0.5449999999999999,0.7294117647058823,0.06428571428571433,0.0,0,0.0,31.799999999999955,inf,23.799999999999955,inf,13.099999999999909,0.0,2.7999999999999545,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,1,2012.5,Pass,Glenn WHELAN,Stoke City,,,8.81,9.67,1.0,1.0,0.002923553407407407,B,B,False,True,1,200,892,0.05700000000000016,0.0,0.5449999999999999,0.7294117647058823,0.06428571428571433,0.0,0,0.0,32.799999999999955,inf,24.799999999999955,inf,14.099999999999909,0.0,3.7999999999999545,inf,inf,inf,inf,inf,inf,False,False,False,False,0.039467971,0.0,0.0,0,0.03819896731383366,0.0,0.0,0.0,6.389999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,1,2013.3,Touch,Danny PUGH,Stoke City,,,15.2,-2.55,1.0,1.0,0.0,B,B,False,False,1,200,893,0.05700000000000016,0.0,0.5449999999999999,0.7294117647058823,0.06428571428571433,0.0,0,0.0,33.59999999999991,inf,25.59999999999991,inf,14.899999999999864,0.0,4.599999999999909,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,1,2014.4,Pass,Danny PUGH,Stoke City,,,11.97,0.19,1.0,1.0,0.002923553407407407,B,B,False,True,1,200,893,0.05700000000000016,0.0,0.5449999999999999,0.7294117647058823,0.06428571428571433,0.0,0,0.0,34.700000000000045,inf,26.700000000000045,inf,16.0,0.0,5.7000000000000455,inf,inf,inf,inf,inf,inf,False,False,False,False,0.039467971,0.0,0.0,0,0.038560918998241336,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,1,2014.9,Pass,Glenn WHELAN,Stoke City,,,7.22,3.17,1.0,1.0,0.007031867481481481,B,B,False,True,1,200,894,0.06600000000000006,0.0,0.5449999999999999,0.7294117647058823,0.06428571428571433,0.0,0,0.0,35.200000000000045,inf,0.0,inf,16.5,0.0,6.2000000000000455,inf,inf,inf,inf,inf,inf,False,False,False,True,0.094930211,0.0,0.0,0,0.09274852707419286,0.0,0.0,0.0,21.32,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,1,2018.5,Touch,Marc WILSON,Stoke City,,,28.54,-31.25,1.0,1.0,0.0,B,B,False,False,1,200,895,0.06600000000000006,0.0,0.5449999999999999,0.7294117647058823,0.5642857142857143,0.0,0,0.0,38.799999999999955,inf,3.599999999999909,inf,20.09999999999991,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,,,,
