Competition,Match Name,Team A,Team B,Half,Time,Event Name,Player1 Name,Player1 Team,Player2 Name,Player2 Team,X,Y,Inversion (Possession),Inversion (Active),Offensiveness,Possession,Active Team,Transition,Player Transition,Goal Difference,Possession Number,Move Number,Last Direct Play,Last Counter Attack,Last Maintenance,Last Build Up,Last Sustained Threat,Last Fast Tempo,Last Crossing,Last High Press,Time From Possession Start,Time From Set Play,Time From Direct Play,Time From Counter Attack,Time From Maintenance,Time From Build Up,Time From Sustained Threat,Time From Fast Tempo,Time From Crossing,Time From High Press,Time To Shot,Time To Goal,Time To Offside,Possession Regain,Possession Loss,Disruption,Move Start,BMP+,BMP-,xG Score,Goal Move,wBMP+,wBMP-,wxG Score,wGoal Move,Distance Forward,SPxG Value,SPwxG Value,SPxG+ Player,SPxG+ Team,SPxG- Player,SPxG- Team
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,2649.9,Pass,Martin OLSSON,Blackburn Rovers,,,18.0,15.0,1.0,1.0,0.014581041629629629,B,B,False,True,2,116,552,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,6.0,6.0,inf,inf,inf,inf,0.0,inf,6.0,inf,inf,inf,inf,False,False,False,True,0.196844062,0.0,0.0,0,0.07915991731886954,0.0,0.0,0.0,7.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,2652.5,Touch,David DUNN,Blackburn Rovers,,,25.0,-14.0,1.0,1.0,0.0,B,B,False,False,2,116,553,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,8.599999999999909,8.599999999999909,inf,inf,inf,inf,0.0,inf,8.599999999999909,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,2653.3,Pass,David DUNN,Blackburn Rovers,,,25.0,-13.0,1.0,1.0,0.014471131925925928,B,B,False,True,2,116,553,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,9.400000000000091,9.400000000000091,inf,inf,inf,inf,0.0,inf,9.400000000000091,inf,inf,inf,inf,False,False,False,False,0.19536028100000002,0.0,0.0,0,0.0782654002675766,0.0,0.0,0.0,10.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,2655.9,Header,Steven N'ZONZI,Blackburn Rovers,,,35.0,-1.0,1.0,1.0,0.0,B,B,False,True,2,116,554,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,12.0,12.0,inf,inf,inf,inf,0.0,inf,12.0,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,2657.9,Clearance,Gabriel AGBONLAHOR,Aston Villa,,,37.0,11.0,1.0,-1.0,0.0,B,A,False,True,2,116,555,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,14.0,14.0,inf,inf,inf,inf,0.0,inf,14.0,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,2658.0,Block,Morten GAMST PEDERSEN,Blackburn Rovers,,,29.0,9.0,1.0,1.0,0.020250032592592594,B,B,False,True,2,116,556,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,14.099999999999909,14.099999999999909,inf,inf,inf,inf,0.0,inf,14.099999999999909,inf,inf,inf,inf,False,False,False,True,0.27337544,0.0,0.0,0,0.10951989895492047,0.0,0.0,0.0,14.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,2659.2,Header,David GOODWILLIE,Blackburn Rovers,,,43.0,-8.0,1.0,1.0,0.0,B,B,False,True,2,116,557,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,15.299999999999727,15.299999999999727,inf,inf,inf,inf,0.0,inf,15.299999999999727,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,2661.3,Header,Emile HESKEY,Aston Villa,,,30.0,-5.0,1.0,-1.0,0.0,B,A,False,True,2,116,558,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,17.40000000000009,17.40000000000009,inf,inf,inf,inf,0.0,inf,17.40000000000009,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,2661.9,Tackle,Fabian DELPH,Aston Villa,Grant HANLEY,Blackburn Rovers,28.0,-3.0,1.0,1.0,0.0,B,B,False,True,2,116,559,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,18.0,18.0,inf,inf,inf,inf,0.0,inf,18.0,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,2662.9,Clearance,Luke YOUNG,Aston Villa,,,39.0,-9.0,1.0,-1.0,0.0,B,A,False,True,2,116,560,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,19.0,19.0,inf,inf,inf,inf,0.0,inf,19.0,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,2666.5,Header,Michel SALGADO,Blackburn Rovers,,,-5.0,-11.0,1.0,1.0,0.0018129916296296298,B,B,False,True,2,116,561,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,22.59999999999991,22.59999999999991,inf,inf,inf,inf,3.599999999999909,inf,22.59999999999991,inf,inf,inf,inf,False,False,False,True,0.024475387,0.0,0.0,0,0.009318748419865136,0.0,0.0,0.0,18.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,2670.1,Touch,Ryan NELSEN,Blackburn Rovers,,,13.0,-31.0,1.0,1.0,0.0,B,B,True,True,2,116,562,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,26.199999999999818,26.199999999999818,inf,inf,inf,inf,7.199999999999818,inf,26.199999999999818,inf,inf,inf,inf,False,True,False,True,0.0,-0.036101361,0.0,0,0.0,-0.01374521680796021,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,2670.5,Ball Out Of Play,,,,,14.0,-36.0,,,0.0,U,U,True,False,2,-1,-1,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,26.59999999999991,26.59999999999991,inf,inf,inf,inf,7.599999999999909,inf,26.59999999999991,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,2687.7,Throw In,Luke YOUNG,Aston Villa,,,10.0,-35.0,-1.0,-1.0,0.0,A,A,False,True,2,117,563,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,2689.7,Header,David HOILETT,Blackburn Rovers,,,-7.0,-32.0,-1.0,1.0,0.0,A,B,True,True,2,117,564,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,2691.1,Ball Out Of Play,,,,,-11.0,-36.0,,,0.0,U,U,True,False,2,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.400000000000091,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,2700.9,Throw In,Luke YOUNG,Aston Villa,,,-11.0,-36.0,-1.0,-1.0,0.002203115111111111,A,A,False,True,2,118,565,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.029742054,0.0,0.0,0,0.0053110810841751595,0.0,0.0,0.0,15.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,2702.5,Header,Darren BENT,Aston Villa,,,-26.0,-25.0,-1.0,-1.0,0.0,A,A,True,True,2,118,566,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.599999999999909,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.07077673599999999,0.0,0,0.0,-0.012638702887475727,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,2703.4,Touch,Ryan NELSEN,Blackburn Rovers,,,-31.0,-22.0,1.0,1.0,0.0,B,B,False,False,2,119,567,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,2704.0,Clearance,Ryan NELSEN,Blackburn Rovers,,,-30.0,-23.0,1.0,1.0,0.0,B,B,True,True,2,119,567,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0,0.0,0.599999999999909,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.008130851,0.0,0,0.0,-0.0032275642171881182,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,2707.1,Ball Out Of Play,,,,,-6.0,-36.0,,,0.0,U,U,True,False,2,-1,-1,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0,0.0,3.699999999999818,inf,3.099999999999909,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,2715.6,Throw In,Luke YOUNG,Aston Villa,,,-8.0,-35.0,-1.0,-1.0,0.001160578962962963,A,A,False,True,2,120,568,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.015667816,0.0,0.0,0,0.0027812691140020928,0.0,0.0,0.0,1.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,2716.6,Touch,Stiliyan PETROV,Aston Villa,,,-9.0,-25.0,-1.0,-1.0,0.0,A,A,False,False,2,120,569,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,2717.1,Pass,Stiliyan PETROV,Aston Villa,,,-9.0,-25.0,-1.0,-1.0,0.001160578962962963,A,A,False,True,2,120,569,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.015667816,0.0,0.0,0,0.0027812691140020928,0.0,0.0,0.0,1.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,2717.8,Touch,Luke YOUNG,Aston Villa,,,-10.0,-31.0,-1.0,-1.0,0.0,A,A,False,False,2,120,570,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.200000000000273,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,2719.1,Pass,Luke YOUNG,Aston Villa,,,-11.0,-32.0,-1.0,-1.0,0.0,A,A,True,True,2,120,570,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0,0.0,3.5,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.035219731000000004,0.0,0,0.0,-0.006252023257980694,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,2720.7,Touch,Martin OLSSON,Blackburn Rovers,,,-33.0,-30.0,1.0,1.0,0.0,B,B,False,False,2,121,571,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,2721.6,Clearance,Martin OLSSON,Blackburn Rovers,,,-33.0,-30.0,1.0,1.0,0.0011961016296296297,B,B,False,True,2,121,571,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.900000000000091,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.016147372,0.0,0.0,0,0.006350205808824224,0.0,0.0,0.0,41.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,2724.8,Header,Jason ROBERTS,Blackburn Rovers,,,8.0,-31.0,1.0,1.0,0.0,B,B,True,True,2,121,572,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.100000000000364,inf,3.200000000000273,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.036101361,0.0,0,0.0,-0.01419742310567071,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,2729.0,Pass,Fabian DELPH,Aston Villa,,,29.0,-21.0,-1.0,-1.0,0.0004315764444444444,A,A,False,True,2,122,573,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.0058262819999999995,0.0,0.0,0,0.0010839594440283833,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,2732.0,Clearance,Richard DUNNE,Aston Villa,,,33.0,0.0,-1.0,-1.0,0.0,A,A,True,True,2,122,574,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.011627095,0.0,0,0.0,-0.0021886296456909257,0.0,0.0,24.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,2734.5,Pass,Ryan NELSEN,Blackburn Rovers,,,-9.0,-5.0,1.0,1.0,0.0008125059259259259,B,B,False,True,2,123,575,0.0,0.0,0.10000000000000009,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.01096883,0.0,0.0,0,0.004292507906889341,0.0,0.0,0.0,4.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,2736.4,Touch,Michel SALGADO,Blackburn Rovers,,,-5.0,13.0,1.0,1.0,0.0,B,B,False,False,2,123,576,0.0,0.0,0.10000000000000009,0.0,0.0,0.0,0,0.0,1.900000000000091,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,2738.4,Touch,Michel SALGADO,Blackburn Rovers,,,-4.0,21.0,1.0,1.0,0.0,B,B,False,False,2,123,576,0.0,0.0,0.10000000000000009,0.0,0.0,0.0,0,0.0,3.900000000000091,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,2739.0,Pass,Michel SALGADO,Blackburn Rovers,,,-4.0,20.0,1.0,1.0,0.0009061000740740741,B,B,False,True,2,123,576,0.0,0.0,0.10000000000000009,0.0,0.0,0.0,0,0.0,4.5,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.012232351,0.0,0.0,0,0.004786970295587199,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,2740.4,Touch,Steven N'ZONZI,Blackburn Rovers,,,-4.0,8.0,1.0,1.0,0.0,B,B,False,False,2,123,577,0.0,0.0,0.10000000000000009,0.0,0.0,0.0,0,0.0,5.900000000000091,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,2741.2,Pass,Steven N'ZONZI,Blackburn Rovers,,,-4.0,7.0,1.0,1.0,0.0026338955555555554,B,B,False,True,2,123,577,0.0,0.0,0.10000000000000009,0.0,0.0,0.0,0,0.0,6.699999999999818,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.03555759,0.0,0.0,0,0.01406386806646422,0.0,0.0,0.0,8.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,2742.1,Pass,David DUNN,Blackburn Rovers,,,4.0,-3.0,1.0,1.0,0.0006366065185185186,B,B,False,True,2,123,578,0.0,0.0,0.10000000000000009,0.0,0.0,0.0,0,0.0,7.599999999999909,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.008594188000000001,0.0,0.0,0,0.0033992046752997045,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,2742.8,Touch,Steven N'ZONZI,Blackburn Rovers,,,-3.0,4.0,1.0,1.0,0.0,B,B,False,False,2,123,579,0.0,0.0,0.10000000000000009,0.0,0.0,0.0,0,0.0,8.300000000000182,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,2743.7,Pass,Steven N'ZONZI,Blackburn Rovers,,,-3.0,2.0,1.0,1.0,0.0024636885925925925,B,B,False,True,2,123,579,0.0,0.0,0.10000000000000009,0.0,0.0,0.0,0,0.0,9.199999999999818,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.033259796,0.0,0.0,0,0.013155036178253768,0.0,0.0,0.0,7.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,2745.2,Pass,Martin OLSSON,Blackburn Rovers,,,4.0,-26.0,1.0,1.0,0.0,B,B,True,True,2,123,580,0.0,0.0,0.10000000000000009,0.0,0.0,0.0,0,0.0,10.699999999999818,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.036101361,0.0,0,0.0,-0.014278942361498537,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,2746.5,Ball Out Of Play,,,,,5.0,-36.0,,,0.0,U,U,True,False,2,-1,-1,0.0,0.0,0.10000000000000009,0.0,0.0,0.0,0,0.0,12.0,inf,inf,inf,1.300000000000182,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,2758.8,Throw In,Luke YOUNG,Aston Villa,,,7.0,-36.0,-1.0,-1.0,0.001225702962962963,A,A,False,True,2,124,581,0.15000000000000013,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.01654699,0.0,0.0,0,0.0028861029127489513,0.0,0.0,0.0,23.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,2761.2,Header,Charles N'ZOGBIA,Aston Villa,,,-16.0,-31.0,-1.0,-1.0,0.0,A,A,True,True,2,124,582,0.15000000000000013,0.0,0.0,0.0,0.0,0.0,0,0.0,2.399999999999636,inf,2.399999999999636,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.035219731000000004,0.0,0,0.0,-0.00610746781670105,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,2762.7,Header,Ryan NELSEN,Blackburn Rovers,,,-20.0,-26.0,1.0,1.0,0.0005434579259259259,B,B,False,True,2,125,583,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.007336682,0.0,0.0,0,0.002978854819908422,0.0,0.0,0.0,11.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,2764.5,Header,David HOILETT,Blackburn Rovers,,,-9.0,-32.0,1.0,1.0,0.0,B,B,True,True,2,125,584,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.800000000000182,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.016277173,0.0,0,0.0,-0.006608891491485283,0.0,0.0,6.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,2766.0,Header,Luke YOUNG,Aston Villa,,,3.0,-31.0,-1.0,-1.0,0.001225702962962963,A,A,False,True,2,126,585,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.01654699,0.0,0.0,0,0.0028694202374309474,0.0,0.0,0.0,7.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,2767.3,Header,Stiliyan PETROV,Aston Villa,,,-4.0,-26.0,-1.0,-1.0,0.0,A,A,True,True,2,126,586,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.300000000000182,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.035219731000000004,0.0,0,0.0,-0.00610746781670105,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,2768.2,Tackle,Charles N'ZOGBIA,Aston Villa,Steven N'ZONZI,Blackburn Rovers,-12.0,-23.0,1.0,1.0,0.0005434579259259259,B,B,False,True,2,127,587,0.0,0.07421874999998468,0.020000000000000018,0.0,0.0,0.0,0,0.0,0.0,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.007336682,0.0,0.0,0,0.002978854819908422,0.0,0.0,0.0,9.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,2768.9,Touch,David DUNN,Blackburn Rovers,,,-3.0,-24.0,1.0,1.0,0.001256362,B,B,False,True,2,127,588,0.0,0.07421874999998468,0.020000000000000018,0.0,0.0,0.0,0,0.0,0.7000000000002728,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.016960887,0.0,0.0,0,0.006886494465736977,0.0,0.0,0.0,6.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,2770.3,Pass,David GOODWILLIE,Blackburn Rovers,,,3.0,-21.0,1.0,1.0,0.0007753026666666667,B,B,False,True,2,127,589,0.0,0.07421874999998468,0.020000000000000018,0.0,0.0,0.0,0,0.0,2.100000000000364,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.010466586,0.0,0.0,0,0.004249664924019606,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,2771.6,Pass,Morten GAMST PEDERSEN,Blackburn Rovers,,,-4.0,-6.0,1.0,1.0,0.0008784457777777778,B,B,False,True,2,127,590,0.0,0.07421874999998468,0.020000000000000018,0.0,0.0,0.0,0,0.0,3.400000000000091,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.011859018,0.0,0.0,0,0.004724236751152908,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,2772.5,Touch,David DUNN,Blackburn Rovers,,,-4.0,-19.0,1.0,1.0,0.0,B,B,False,False,2,127,591,0.0,0.07421874999998468,0.020000000000000018,0.0,0.0,0.0,0,0.0,4.300000000000182,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
